Test_y,Test_pred_y
1.327881,0.88401765
1.271484,0.87427694
1.235596,0.84990543
1.240723,0.80349815
1.24585,0.8168978
1.291992,0.8248039
1.343262,0.87884045
1.3125,0.9126434
1.307373,0.9091034
1.26123,0.90067255
1.230469,0.8730529
1.220215,0.82037175
1.235596,0.823597
1.271484,0.8135111
1.348389,0.8460571
1.368896,0.88402945
1.333008,0.8855284
1.327881,0.91116124
1.266357,0.90295655
1.220215,0.8656871
1.235596,0.8431579
1.24585,0.847889
1.276611,0.83925414
1.333008,0.8677185
1.302246,0.89172065
1.302246,0.90809697
1.271484,0.89384794
1.250977,0.86188436
1.230469,0.83574516
1.250977,0.8136782
1.281738,0.8155113
1.338135,0.8265754
1.36377,0.87143975
1.333008,0.90965915
1.3125,0.90288836
1.256104,0.8964349
1.220215,0.8716109
1.230469,0.8340618
1.225342,0.8296652
1.266357,0.8155625
1.333008,0.8436173
1.322754,0.8772919
1.322754,0.87808466
1.307373,0.88024056
1.256104,0.8637945
1.230469,0.83345
1.24585,0.82233256
1.266357,0.83709353
1.3125,0.8473986
1.348389,0.8912757
1.322754,0.90501446
1.3125,0.9281222
1.256104,0.9090046
1.220215,0.865875
1.215088,0.82502985
1.215088,0.8172759
1.26123,0.8109438
1.353516,0.84754425
1.348389,0.8676779
1.333008,0.8894625
1.333008,0.8781578
1.271484,0.8685573
1.230469,0.85759646
1.240723,0.82767546
1.24585,0.84200895
1.286865,0.8385905
1.343262,0.8863989
1.322754,0.9104946
1.3125,0.9009998
1.26123,0.89515764
1.225342,0.8749941
1.225342,0.8330482
1.240723,0.8257212
1.266357,0.8087076
1.343262,0.8348199
1.358643,0.87529045
1.327881,0.88008076
1.327881,0.9048587
1.26123,0.9033758
1.220215,0.8655508
1.230469,0.84094155
1.235596,0.8467824
1.276611,0.84347486
1.333008,0.86741126
1.302246,0.89125425
1.302246,0.9161679
1.271484,0.9037675
1.24585,0.8653822
1.225342,0.8485468
1.250977,0.82039815
1.276611,0.8126501
1.327881,0.823571
1.358643,0.8728172
1.333008,0.9139727
1.3125,0.9127164
1.256104,0.90693265
1.220215,0.8826942
1.240723,0.8385922
1.225342,0.8296864
1.266357,0.8164895
1.327881,0.84738505
1.322754,0.8774789
1.322754,0.87574196
1.297119,0.89531237
1.256104,0.8669442
1.230469,0.82886213
1.24585,0.82505715
1.266357,0.8347179
1.307373,0.8490612
1.343262,0.88524944
1.322754,0.9053464
1.3125,0.92733777
1.256104,0.91723114
1.215088,0.87793154
1.220215,0.8465328
1.220215,0.8274369
1.26123,0.8156262
1.353516,0.84833753
1.348389,0.87090623
1.333008,0.89877045
1.333008,0.8866861
1.271484,0.8773472
1.230469,0.8489207
1.240723,0.8228636
1.24585,0.83584136
1.291992,0.8403396
1.343262,0.8846589
1.322754,0.91270643
1.3125,0.896479
1.256104,0.88742256
1.225342,0.86727816
1.225342,0.83132386
1.240723,0.8394914
1.271484,0.8247731
1.348389,0.8466128
1.36377,0.8851273
1.333008,0.8760035
1.333008,0.8915602
1.266357,0.8889553
1.215088,0.8696606
1.230469,0.85204273
1.235596,0.85787255
1.271484,0.85107154
1.333008,0.8680499
1.307373,0.8932933
1.302246,0.9181011
1.271484,0.9110072
1.250977,0.8781299
1.225342,0.8563351
1.24585,0.817542
1.276611,0.816317
1.327881,0.82517445
1.358643,0.87141097
1.333008,0.9141343
1.307373,0.9028744
1.256104,0.8957677
1.220215,0.8745888
1.230469,0.8333039
1.225342,0.8361135
1.271484,0.83078575
1.333008,0.8610161
1.322754,0.8849969
1.327881,0.879976
1.302246,0.8837659
1.26123,0.8715898
1.230469,0.83873266
1.24585,0.8378954
1.266357,0.8494327
1.307373,0.8573461
1.338135,0.888183
1.317627,0.9045673
1.307373,0.92995507
1.250977,0.92254543
1.209961,0.87543607
1.209961,0.83836466
1.215088,0.8265131
1.26123,0.8217138
1.343262,0.84740764
1.343262,0.87384343
1.327881,0.9003846
1.333008,0.8950824
1.271484,0.8803153
1.230469,0.8644129
1.235596,0.8223428
1.240723,0.8277793
1.291992,0.8335126
1.338135,0.8840984
1.317627,0.9209879
1.302246,0.9072417
1.256104,0.8959791
1.225342,0.8707913
1.230469,0.8374795
1.240723,0.83735573
1.271484,0.8206232
1.348389,0.8464421
1.36377,0.8839337
1.333008,0.88591
1.327881,0.9075653
1.266357,0.9018358
1.215088,0.8685538
1.225342,0.8466651
1.240723,0.84630865
1.276611,0.84360224
1.333008,0.86876065
1.307373,0.89561397
1.302246,0.9150806
1.271484,0.9127437
1.250977,0.8790866
1.225342,0.84530276
1.250977,0.8138612
1.281738,0.8118341
1.327881,0.82827085
1.358643,0.8758917
1.338135,0.9185875
1.317627,0.9173559
1.26123,0.91458875
1.220215,0.8838393
1.230469,0.8422489
1.220215,0.8329154
1.266357,0.81818676
1.327881,0.8502504
1.322754,0.8813248
1.327881,0.87581646
1.307373,0.8771068
1.26123,0.86047953
1.230469,0.8347541
1.24585,0.8377121
1.266357,0.8525162
1.3125,0.8707647
1.343262,0.8978036
1.317627,0.9108522
1.307373,0.92662525
1.256104,0.91653365
1.220215,0.88454187
1.215088,0.85061425
1.215088,0.8377161
1.26123,0.82707995
1.343262,0.8534972
1.348389,0.8745456
1.327881,0.90224063
1.327881,0.89479226
1.271484,0.8861397
1.230469,0.8574098
1.235596,0.8258764
1.240723,0.83159435
1.286865,0.83492726
1.333008,0.88401675
1.3125,0.91035074
1.307373,0.90627956
1.256104,0.8934125
1.220215,0.8750627
1.220215,0.84004176
1.235596,0.8429941
1.271484,0.8257844
1.348389,0.8498268
1.36377,0.892448
1.333008,0.8846983
1.322754,0.8963922
1.266357,0.89235973
1.215088,0.86931634
1.235596,0.8535042
1.240723,0.86235136
1.276611,0.8589494
1.333008,0.8820587
1.307373,0.89297175
1.297119,0.9082347
1.266357,0.89950037
1.250977,0.8671304
1.230469,0.84918743
1.24585,0.82822937
1.276611,0.8281586
1.333008,0.8407922
1.36377,0.8824605
1.327881,0.91076285
1.307373,0.9066291
1.256104,0.8993352
1.215088,0.8833581
1.230469,0.8444608
1.215088,0.8471766
1.266357,0.82877487
1.327881,0.85742235
1.322754,0.88731915
1.327881,0.8886177
1.302246,0.90497714
1.26123,0.87983453
1.230469,0.8376152
1.250977,0.8350135
1.266357,0.85083914
1.3125,0.86049277
1.343262,0.8974895
1.322754,0.9120315
1.307373,0.9310834
1.250977,0.9166896
1.215088,0.8818607
1.215088,0.847555
1.215088,0.8361687
1.256104,0.8298972
1.343262,0.8572531
1.343262,0.8785002
1.327881,0.9009587
1.322754,0.88388616
1.266357,0.8761702
1.230469,0.8647892
1.240723,0.8421665
1.240723,0.8461815
1.286865,0.84793246
1.333008,0.8924902
1.317627,0.9273146
1.302246,0.91839904
1.250977,0.9008407
1.220215,0.8734881
1.220215,0.8325633
1.235596,0.8369782
1.271484,0.82802534
1.348389,0.8534792
1.368896,0.8907878
1.327881,0.891112
1.322754,0.9058312
1.266357,0.90204173
1.215088,0.87817436
1.230469,0.8648272
1.235596,0.86571294
1.276611,0.8545137
1.333008,0.8755943
1.3125,0.8965506
1.302246,0.9139425
1.276611,0.9012739
1.250977,0.8714847
1.230469,0.8555554
1.250977,0.8345324
1.276611,0.83566636
1.327881,0.85059834
1.36377,0.89037246
1.333008,0.9178335
1.317627,0.909483
1.256104,0.9035695
1.215088,0.8881101
1.235596,0.8538434
1.220215,0.85287327
1.256104,0.8316671
1.327881,0.85594547
1.327881,0.8883997
1.322754,0.88333666
1.297119,0.88841325
1.26123,0.86821014
1.235596,0.8411073
1.24585,0.8419157
1.266357,0.8572696
1.3125,0.86550325
1.348389,0.89761335
1.322754,0.9112213
1.3125,0.9300272
1.256104,0.9199943
1.215088,0.8839217
1.220215,0.84854895
1.220215,0.8449854
1.266357,0.83825636
1.348389,0.8659907
1.348389,0.8793746
1.333008,0.89936036
1.327881,0.8864753
1.266357,0.882394
1.230469,0.867721
1.235596,0.8434915
1.24585,0.8517748
1.286865,0.8572526
1.343262,0.8990714
1.322754,0.9212806
1.307373,0.90963215
1.250977,0.89776826
1.209961,0.8799973
1.220215,0.84609157
1.235596,0.84992176
1.266357,0.8372911
1.338135,0.8551296
1.358643,0.8864623
1.327881,0.8857194
1.322754,0.90081024
1.26123,0.8943542
1.209961,0.87167954
1.230469,0.86394525
1.230469,0.86868435
1.271484,0.8598489
1.327881,0.8776356
1.307373,0.90495485
1.302246,0.92286175
1.266357,0.9230291
1.24585,0.88857245
1.225342,0.855784
1.24585,0.8210526
1.266357,0.8180057
1.322754,0.83413726
1.358643,0.8755512
1.327881,0.91734135
1.3125,0.9197072
1.250977,0.9095409
1.209961,0.8856849
1.230469,0.84716374
1.220215,0.8435242
1.266357,0.8314883
1.327881,0.8583753
1.322754,0.8946917
1.327881,0.8934668
1.302246,0.90453315
1.26123,0.8787195
1.230469,0.84111404
1.24585,0.838585
1.26123,0.8541776
1.302246,0.86139935
1.338135,0.8980963
1.317627,0.91562784
1.307373,0.93583244
1.250977,0.93038154
1.209961,0.89361554
1.220215,0.8568763
1.215088,0.8426775
1.256104,0.8371301
1.338135,0.86330146
1.343262,0.8833618
1.327881,0.9093574
1.327881,0.90162206
1.26123,0.8890416
1.230469,0.8659636
1.235596,0.8341472
1.240723,0.839635
1.286865,0.8448018
1.338135,0.8892236
1.3125,0.9198576
1.302246,0.9083443
1.256104,0.8981217
1.215088,0.87731284
1.225342,0.8400948
1.240723,0.8503566
1.271484,0.8387264
1.343262,0.86396974
1.36377,0.89045006
1.327881,0.88634914
1.322754,0.9016922
1.26123,0.90056735
1.209961,0.88454306
1.230469,0.87317
1.235596,0.8736717
1.271484,0.8630769
1.327881,0.8799565
1.307373,0.9037358
1.307373,0.920327
1.271484,0.9098606
1.240723,0.88238126
1.225342,0.858324
1.24585,0.8329465
1.271484,0.829815
1.327881,0.84230834
1.358643,0.8855132
1.327881,0.92681044
1.317627,0.9188786
1.250977,0.9121445
1.215088,0.8891739
1.230469,0.8546396
1.220215,0.8466058
1.26123,0.837956
1.322754,0.8625681
1.322754,0.88634896
1.322754,0.88054645
1.302246,0.88861376
1.26123,0.86934143
1.230469,0.84803367
1.24585,0.84704095
1.26123,0.8610745
1.307373,0.8769064
1.343262,0.90776825
1.317627,0.91662014
1.3125,0.9354862
1.256104,0.9231285
1.215088,0.89229476
1.220215,0.86209685
1.220215,0.8559966
1.26123,0.8459214
1.343262,0.8657014
1.343262,0.88667375
1.322754,0.9085811
1.286865,0.9002222
1.220215,0.9366696
1.230469,0.8707998
1.250977,0.88591874
1.3125,0.94566554
1.322754,0.9859674
1.266357,1.0673902
1.235596,1.094733
1.153564,1.126521
1.24585,1.1100763
1.286865,1.7370518
1.368896,1.4945173
1.37915,1.1428143
1.358643,0.84942645
1.338135,0.69486964
1.286865,0.6072783
1.24585,0.53926665
1.358643,0.5107471
1.389404,0.5412866
1.368896,0.56084293
1.353516,0.60029036
1.307373,0.5920873
1.26123,0.56497127
1.286865,0.5457211
1.353516,0.56339085
1.394531,0.5987732
1.368896,0.597857
1.353516,0.615774
1.302246,0.60692847
1.250977,0.5883204
1.333008,0.5520925
1.384277,0.59374136
1.353516,0.60054016
1.327881,0.63206106
1.297119,0.6348696
1.24585,0.6107685
1.317627,0.58267516
1.374023,0.5937083
1.353516,0.59783995
1.333008,0.61835665
1.281738,0.63045347
1.24585,0.5984034
1.26123,0.56657785
1.302246,0.5513943
1.358643,0.55385196
1.338135,0.5629231
1.343262,0.5988185
1.281738,0.6100546
1.240723,0.5938653
1.235596,0.5505209
1.281738,0.53041154
1.343262,0.55725664
1.333008,0.56858647
1.322754,0.6022335
1.286865,0.6019412
1.240723,0.5853981
1.230469,0.53978944
1.281738,0.52590835
1.353516,0.5527476
1.343262,0.5639121
1.333008,0.5943714
1.297119,0.5980241
1.256104,0.58150846
1.240723,0.5367741
1.368896,0.5240466
1.358643,0.557943
1.348389,0.58205587
1.3125,0.5890306
1.276611,0.5673627
1.235596,0.53346163
1.36377,0.52094567
1.368896,0.54817504
1.353516,0.5647196
1.327881,0.5717645
1.281738,0.5546904
1.240723,0.52453494
1.36377,0.50386214
1.389404,0.5467379
1.358643,0.5713768
1.343262,0.5823314
1.302246,0.5612768
1.250977,0.5432226
1.353516,0.50996214
1.394531,0.556849
1.353516,0.5680664
1.343262,0.5811795
1.297119,0.57961303
1.24585,0.55543685
1.3125,0.50832677
1.368896,0.5406481
1.348389,0.564902
1.333008,0.582335
1.281738,0.5813478
1.240723,0.55646825
1.240723,0.5181543
1.235596,0.5202077
1.291992,0.5334902
1.358643,0.54886883
1.343262,0.57517433
1.327881,0.5745653
1.276611,0.5743093
1.230469,0.5596279
1.24585,0.51847947
1.235596,0.51422554
1.286865,0.5208642
1.348389,0.54960376
1.333008,0.56771487
1.317627,0.5675125
1.271484,0.5576283
1.230469,0.55303067
1.240723,0.51126826
1.220215,0.502893
1.281738,0.50235635
1.353516,0.5280012
1.322754,0.54688454
1.317627,0.54552346
1.271484,0.5507971
1.230469,0.5378764
1.220215,0.5068546
1.220215,0.50272137
1.276611,0.4979312
1.348389,0.53413343
1.317627,0.55271345
1.322754,0.53687185
1.281738,0.55772823
1.240723,0.5432248
1.215088,0.49532267
1.230469,0.48728406
1.271484,0.48940283
1.353516,0.51337755
1.338135,0.5384658
1.338135,0.5421897
1.307373,0.5542384
1.266357,0.5384051
1.225342,0.50936717
1.24585,0.49014488
1.281738,0.49131915
1.36377,0.5190602
1.358643,0.5302266
1.343262,0.53119236
1.327881,0.53976876
1.281738,0.5350983
1.240723,0.49116388
1.256104,0.47739866
1.271484,0.47067878
1.348389,0.49916708
1.368896,0.5226776
1.348389,0.5148281
1.333008,0.52832806
1.286865,0.5227849
1.240723,0.4994034
1.250977,0.48670208
1.266357,0.48065782
1.338135,0.5014978
1.374023,0.51309496
1.353516,0.50324106
1.338135,0.54311395
1.286865,0.5510971
1.235596,0.52842265
1.240723,0.4862349
1.250977,0.47619158
1.322754,0.4789237
1.368896,0.50949806
1.343262,0.508747
1.327881,0.541267
1.281738,0.53524697
1.225342,0.5183484
1.235596,0.47712275
1.235596,0.4776076
1.297119,0.48292518
1.358643,0.51300836
1.343262,0.5248256
1.317627,0.5474322
1.271484,0.5538988
1.225342,0.5264108
1.235596,0.48590127
1.230469,0.4710907
1.286865,0.4802275
1.348389,0.50433093
1.327881,0.50353557
1.317627,0.52916074
1.26123,0.52820915
1.225342,0.50494206
1.230469,0.47190914
1.225342,0.4579961
1.271484,0.47072485
1.327881,0.48493132
1.317627,0.48118445
1.307373,0.5009525
1.26123,0.5167987
1.220215,0.49190655
1.220215,0.45936438
1.215088,0.4513198
1.266357,0.46162167
1.333008,0.47251657
1.3125,0.49290043
1.307373,0.50833464
1.281738,0.5221592
1.240723,0.5040561
1.225342,0.47167212
1.220215,0.45401198
1.266357,0.4577529
1.343262,0.45728576
1.327881,0.47749627
1.322754,0.4951932
1.291992,0.51247436
1.250977,0.49938056
1.220215,0.474574
1.220215,0.44178903
1.256104,0.434325
1.343262,0.44206733
1.343262,0.4744924
1.333008,0.4943833
1.307373,0.50653356
1.266357,0.47609872
1.215088,0.4457422
1.235596,0.42180204
1.266357,0.41943648
1.343262,0.4287849
1.368896,0.45879784
1.343262,0.48647788
1.317627,0.49798116
1.266357,0.47658706
1.230469,0.45693046
1.240723,0.43800202
1.26123,0.4401637
1.338135,0.4493094
1.374023,0.4618348
1.338135,0.48718664
1.327881,0.5044198
1.271484,0.49267387
1.230469,0.46891323
1.235596,0.43913043
1.24585,0.4397288
1.3125,0.44371435
1.358643,0.46886688
1.338135,0.4854014
1.317627,0.49218985
1.26123,0.47931808
1.220215,0.45729452
1.225342,0.4281332
1.230469,0.4285574
1.291992,0.4362549
1.343262,0.4667911
1.317627,0.48353004
1.307373,0.49207664
1.250977,0.49636889
1.209961,0.47849512
1.220215,0.43961355
1.215088,0.44058102
1.266357,0.42671442
1.327881,0.45729154
1.307373,0.47567743
1.297119,0.4846653
1.256104,0.48870027
1.209961,0.46759588
1.215088,0.4212916
1.209961,0.41441438
1.26123,0.4163255
1.327881,0.4366087
1.302246,0.4638053
1.291992,0.46129495
1.250977,0.47244504
1.215088,0.46136063
1.209961,0.41954306
1.189453,0.41650024
1.24585,0.4067905
1.317627,0.42570725
1.291992,0.44901657
1.286865,0.45782018
1.240723,0.46512872
1.204834,0.455967
1.184326,0.41741374
1.189453,0.4032831
1.235596,0.39834306
1.3125,0.42413923
1.297119,0.44320607
1.297119,0.43634424
1.266357,0.45027623
1.225342,0.43381816
1.19458,0.39654955
1.199707,0.39769772
1.24585,0.40221462
1.333008,0.41747373
1.322754,0.43478286
1.307373,0.42500973
1.281738,0.4475621
1.240723,0.4340757
1.189453,0.3996601
1.215088,0.38579985
1.240723,0.38562632
1.327881,0.39535302
1.327881,0.42265296
1.302246,0.41665724
1.291992,0.43096018
1.235596,0.42176694
1.19458,0.40403017
1.209961,0.38811934
1.235596,0.38389188
1.302246,0.39060178
1.333008,0.41285962
1.3125,0.4059587
1.297119,0.4352904
1.235596,0.42812523
1.204834,0.40260497
1.209961,0.37163305
1.220215,0.37786868
1.281738,0.3984326
1.322754,0.42781767
1.297119,0.42258888
1.291992,0.4372731
1.240723,0.4295749
1.184326,0.40845054
1.189453,0.37829444
1.19458,0.37232375
1.256104,0.39879936
30.028564,0.4564953
30.443848,18.750412
29.367188,19.79494
27.583008000000003,18.898716
25.491211,17.28245
23.255859,16.528126
21.097412,14.403342
19.051758,14.121068
17.18042,11.990422
15.544922000000001,11.725129
14.063232,9.9454365
12.776367,9.651552
5.962646,8.232052
5.43457,3.5441031
4.973145,2.9485683
4.511719,2.4987757
4.101562,2.367943
3.778564,2.0986245
3.476074,2.0269687
3.270996,1.8382552
3.112061,1.8144186
2.896729,1.65446
2.717285,1.6259794
1.948242,1.4655515
1.855957,0.86558825
1.722656,0.6447872
1.620117,0.57379
1.579102,0.54176986
1.543213,0.5586989
1.589355,0.5919019
1.522705,0.64457715
1.486816,0.65300685
1.399658,0.6937978
1.317627,0.6469454
1.322754,0.64076555
1.307373,0.6142791
1.230469,0.5643106
1.168945,0.52951425
1.174072,0.5054694
1.158691,0.50567394
1.215088,0.50406003
1.266357,0.5487599
1.235596,0.5448275
1.225342,0.5819882
1.148438,0.5706398
1.097168,0.5435287
1.092041,0.51416415
1.107422,0.49320862
1.199707,0.51391685
1.189453,0.53015435
1.184326,0.5308277
1.138184,0.549036
1.07666,0.53179
1.051025,0.48650214
1.045898,0.4723908
1.158691,0.48375827
1.138184,0.49446166
1.138184,0.472733
1.066406,0.5033419
1.01001,0.50692755
1.020264,0.47374457
1.020264,0.47623238
1.071533,0.46259958
1.138184,0.50449204
1.122803,0.50579965
1.112549,0.50885373
1.051025,0.48386744
0.999756,0.46913084
1.015137,0.43774685
1.112549,0.41519147
1.122803,0.45052367
1.102295,0.4410955
1.066406,0.45857617
1.004883,0.44357452
0.963867,0.43280572
0.963867,0.40357935
0.994629,0.4079657
1.081787,0.41926962
1.051025,0.45169207
1.051025,0.47696623
0.994629,0.4911739
0.943359,0.4630278
0.943359,0.43490002
0.943359,0.41170272
0.989502,0.41566247
1.056152,0.4465588
1.045898,0.4547412
1.045898,0.48309153
0.984375,0.47818857
0.927979,0.4438074
0.927979,0.3900658
0.943359,0.38286132
1.030518,0.3802151
1.056152,0.43517935
1.030518,0.41327614
1.01001,0.43823355
0.95874,0.42480904
0.9023440000000001,0.38628432
0.9074710000000001,0.3696286
0.933105,0.37499493
1.025391,0.38946533
0.999756,0.40380675
0.994629,0.39450303
0.9484860000000002,0.4270893
0.8972170000000002,0.4113224
0.8920900000000002,0.3733787
0.881836,0.3620323
0.933105,0.36313692
1.004883,0.38204846
0.984375,0.4020429
0.989502,0.39988956
0.927979,0.41920778
0.871582,0.41236433
0.881836,0.35047877
0.8972170000000002,0.3512852
0.968994,0.3416976
1.015137,0.3825508
0.994629,0.38376504
0.979248,0.39651042
0.922852,0.37418303
0.876709,0.36435264
0.8920900000000002,0.31545404
0.9074710000000001,0.31344938
0.989502,0.32533637
0.974121,0.3590802
0.963867,0.37201995
0.917725,0.38804477
0.861328,0.37100798
0.851074,0.34957027
0.845947,0.32039595
0.8920900000000002,0.31891957
0.963867,0.3414688
0.943359,0.3581156
0.9484860000000002,0.37458387
0.8920900000000002,0.39832896
0.835693,0.3773249
0.856201,0.34983343
0.856201,0.3326166
0.917725,0.32777643
0.979248,0.3549853
0.95874,0.34656534
0.95874,0.3807041
0.9074710000000001,0.37651882
0.856201,0.3501698
0.856201,0.3146915
0.871582,0.30655536
0.95874,0.318961
0.963867,0.3492
0.943359,0.3308884
0.9023440000000001,0.35189304
0.851074,0.34647352
0.820312,0.30603066
0.820312,0.2929338
0.856201,0.29015014
0.933105,0.31612265
0.912598,0.32750034
0.912598,0.30448362
0.861328,0.33209
0.810059,0.33798677
0.825439,0.29643682
0.825439,0.29974476
0.876709,0.31019825
0.938232,0.33888343
0.927979,0.35218483
0.917725,0.35579178
0.871582,0.34555948
0.927979,0.33845076
0.943359,0.3269695
0.886963,0.31671706
0.835693,0.3035981
0.799805,0.28981528
0.799805,0.26839244
0.835693,0.26553768
0.912598,0.27647334
0.881836,0.2983245
0.881836,0.32586008
0.835693,0.3344918
0.784424,0.31391525
0.794678,0.28531644
0.794678,0.2685778
0.84082,0.2720084
0.9023440000000001,0.30510637
0.886963,0.31448936
0.881836,0.33777577
0.84082,0.34441346
0.784424,0.31383055
0.799805,0.2730052
0.810059,0.26431772
0.886963,0.2674535
0.917725,0.29851323
0.8920900000000002,0.28411987
0.866455,0.31186455
0.815186,0.30233574
0.77417,0.25384974
0.784424,0.24198456
0.810059,0.2519845
0.886963,0.26650995
0.866455,0.28889063
0.810059,0.28293127
0.769043,0.3016147
0.769043,0.26399532
0.810059,0.2584039
0.876709,0.27215743
0.861328,0.2949826
0.851074,0.297232
0.799805,0.30560774
0.753662,0.3007334
0.77417,0.24365225
0.784424,0.24427086
0.856201,0.23806465
0.8972170000000002,0.27773845
0.871582,0.28053695
0.851074,0.2900713
0.804932,0.27554667
0.753662,0.27040362
0.779297,0.21459311
0.794678,0.20626077
0.871582,0.2255226
0.856201,0.25106227
0.84082,0.26408163
0.799805,0.2897625
0.748535,0.2655872
0.748535,0.24430695
0.789551,0.22958173
0.851074,0.2397946
0.830566,0.2528502
0.779297,0.27855152
0.733154,0.27757376
0.748535,0.24809544
0.753662,0.2366633
0.815186,0.23727499
0.866455,0.26061732
0.835693,0.24512888
0.830566,0.27181378
0.794678,0.26999393
0.748535,0.24310528
0.758789,0.21261936
0.779297,0.2009223
0.851074,0.20528811
0.851074,0.23301882
0.830566,0.22465214
0.794678,0.2512944
0.748535,0.25290406
0.728027,0.20342109
0.728027,0.19141136
0.77417,0.20351759
0.835693,0.22750299
0.804932,0.2451027
0.804932,0.2397485
0.763916,0.24930559
0.712646,0.24020003
0.779297,0.19248915
0.835693,0.22549193
0.769043,0.2477101
0.7229,0.23627645
0.738281,0.19231392
0.758789,0.19215906
0.830566,0.18713142
