Test_y,Test_pred_y
1.286865,1.0730200700000005
1.348389,1.0860424800000006
1.317627,1.08229983
1.307373,1.08065917
1.26123,1.0797875700000004
1.225342,1.0572802600000006
1.220215,1.0638940300000004
1.240723,1.0537426900000004
1.276611,1.0638427600000002
1.343262,1.0730201000000004
1.368896,1.0739942000000005
1.338135,1.0666113600000005
1.333008,1.0655346900000005
1.266357,1.0821459700000005
1.220215,1.0813256800000002
1.235596,1.0629711800000001
1.240723,1.0710205600000002
1.276611,1.0708154700000003
1.338135,1.0710718300000004
1.307373,1.0877857
1.302246,1.0836841099999999
1.276611,1.0803003000000002
1.250977,1.0749682800000004
1.225342,1.05143552
1.250977,1.0551782200000006
1.271484,1.06635501
1.327881,1.06491946
1.358643,1.0867089900000007
1.333008,1.08286379
1.3125,1.0791210900000001
1.256104,1.0796850300000003
1.230469,1.0577416700000004
1.230469,1.0628173700000003
1.225342,1.0621509300000005
1.266357,1.0690210300000005
1.333008,1.0723023100000004
1.322754,1.0725586700000003
1.327881,1.08096679
1.3125,1.07794188
1.26123,1.0555883700000006
1.225342,1.0593310400000002
1.24585,1.0615869100000002
1.26123,1.0681494500000002
1.307373,1.0733789800000004
1.343262,1.0717383100000004
1.317627,1.0811206199999999
1.3125,1.08240236
1.250977,1.0793261600000004
1.220215,1.0720459100000006
1.215088,1.05128171
1.215088,1.0593310800000002
1.26123,1.0674829100000003
1.343262,1.0670214900000001
1.348389,1.0862988800000002
1.327881,1.0825049
1.327881,1.0622534100000003
1.26123,1.0612792700000004
1.225342,1.0557421700000005
1.240723,1.0617407200000002
1.240723,1.0712769300000005
1.286865,1.0736353100000007
1.343262,1.0865039100000005
1.317627,1.0828637899999998
1.302246,1.08004395
1.26123,1.0804028100000003
1.230469,1.0579467600000008
1.225342,1.0643041900000003
1.240723,1.0522558900000005
1.271484,1.0628173800000003
1.343262,1.0715332800000004
1.36377,1.0719434300000004
1.322754,1.06768803
1.327881,1.06558597
1.271484,1.0640478200000003
1.220215,1.0590746900000003
1.230469,1.0637402300000003
1.235596,1.0702002500000003
1.276611,1.0737378700000004
1.343262,1.0752759200000002
1.3125,1.08429934
1.302246,1.08137697
1.276611,1.0808642600000002
1.250977,1.0763525500000002
1.225342,1.0536401100000004
1.256104,1.0536401400000006
1.281738,1.0626635900000003
1.327881,1.06491946
1.353516,1.0860424900000007
1.333008,1.08327394
1.317627,1.0791210800000004
1.26123,1.0792748800000003
1.225342,1.0574853400000004
1.235596,1.0579467700000005
1.225342,1.0624585500000003
1.26123,1.0703027700000005
1.327881,1.0739942200000003
1.327881,1.0744043900000002
1.322754,1.08065919
1.302246,1.0744555600000003
1.26123,1.0570239000000001
1.240723,1.0578442300000004
1.250977,1.0595874200000006
1.266357,1.0651758000000005
1.3125,1.0714820100000002
1.348389,1.0732251500000007
1.322754,1.08142824
1.307373,1.08229982
1.256104,1.0816845600000002
1.225342,1.0732763800000005
1.220215,1.05087155
1.225342,1.0543066300000001
1.271484,1.0726611900000005
1.353516,1.07194342
1.348389,1.0853760100000003
1.333008,1.0816845800000001
1.333008,1.0629199200000006
1.271484,1.0617407000000005
1.235596,1.0564599500000003
1.24585,1.0639453100000003
1.250977,1.0727637500000002
1.291992,1.0745581600000005
1.348389,1.0872729600000004
1.317627,1.0820434799999998
1.307373,1.0807617200000001
1.256104,1.0809155100000003
1.225342,1.0576904100000002
1.225342,1.0632788000000002
1.240723,1.06117678
1.276611,1.0753784800000004
1.348389,1.0741993100000005
1.368896,1.0756861000000004
1.333008,1.0667138900000004
1.333008,1.06532961
1.266357,1.0824023200000004
1.225342,1.07655761
1.230469,1.06415038
1.240723,1.0707129400000002
1.276611,1.0749170700000004
1.343262,1.0753784600000003
1.3125,1.08388919
1.307373,1.080813
1.281738,1.0798901300000003
1.250977,1.0728149600000005
1.230469,1.0514355100000004
1.250977,1.0546142700000007
1.276611,1.0646118400000002
1.327881,1.0672778700000003
1.358643,1.0870166100000007
1.338135,1.0818384
1.317627,1.0794287000000002
1.250977,1.0793261400000005
1.220215,1.0572289800000005
1.230469,1.0567162900000004
1.225342,1.0662525100000004
1.271484,1.0732764200000002
1.333008,1.0747119800000002
1.322754,1.07373787
1.322754,1.08117189
1.307373,1.0743017500000003
1.256104,1.0510766200000004
1.230469,1.0553832600000002
1.24585,1.0611254700000001
1.266357,1.0675342000000003
1.307373,1.0716870800000005
1.348389,1.0696362400000003
1.327881,1.0836328100000001
1.317627,1.08178713
1.26123,1.0800439200000003
1.225342,1.0720459000000004
1.225342,1.0568188100000002
1.220215,1.0530249000000003
1.26123,1.0693799200000003
1.348389,1.0686108700000003
1.348389,1.0854785500000004
1.333008,1.08281252
1.333008,1.06097167
1.276611,1.0611767400000003
1.235596,1.05466549
1.24585,1.0599462700000002
1.250977,1.0681494600000003
1.291992,1.0700464100000004
1.348389,1.0859912200000006
1.317627,1.0820947399999998
1.307373,1.07989013
1.26123,1.0801977300000005
1.235596,1.0572802500000007
1.235596,1.0655346500000002
1.250977,1.0545117200000005
1.281738,1.06635498
1.353516,1.0689697700000003
1.368896,1.0696875200000004
1.333008,1.08194094
1.338135,1.0820434700000001
1.266357,1.0799413800000004
1.220215,1.08050536
1.235596,1.0626122900000003
1.240723,1.0691748600000004
1.271484,1.0732251800000003
1.333008,1.0718921500000003
1.307373,1.08599125
1.302246,1.0818896700000002
1.281738,1.08014649
1.250977,1.0736352800000004
1.230469,1.0518969400000002
1.250977,1.053486330000001
1.281738,1.0645605700000003
1.333008,1.0655347000000004
1.36377,1.0861450200000007
1.338135,1.08112063
1.3125,1.07978758
1.256104,1.0792748700000003
1.220215,1.0563573900000005
1.235596,1.0575878700000003
1.230469,1.0647656700000003
1.266357,1.0717383100000004
1.338135,1.0763013500000003
1.327881,1.07389168
1.327881,1.0810693400000002
1.307373,1.0745068400000002
1.256104,1.0548193100000005
1.230469,1.0562035800000003
1.24585,1.0616894500000003
1.266357,1.0651758
1.307373,1.0713794600000002
1.348389,1.0753784700000002
1.322754,1.08240236
1.3125,1.08158204
1.256104,1.0788647200000003
1.220215,1.0706103500000004
1.220215,1.0543066
1.220215,1.0556396400000003
1.26123,1.0734815100000004
1.343262,1.0728662800000004
1.343262,1.0859912400000005
1.333008,1.08142825
1.338135,1.0618945100000001
1.271484,1.0571264400000004
1.230469,1.0523071000000004
1.235596,1.0524609200000001
1.24585,1.0683032700000004
1.291992,1.0696875300000004
1.348389,1.0875293000000006
1.317627,1.0829663299999999
1.3125,1.07947998
1.256104,1.0801464600000004
1.220215,1.0562035800000005
1.220215,1.0624072100000002
1.240723,1.0541015800000004
1.271484,1.0644580000000001
1.343262,1.0705591300000004
1.368896,1.0717895800000004
1.333008,1.08091555
1.322754,1.08101807
1.26123,1.0812743900000001
1.220215,1.0764038000000002
1.235596,1.0635351499999999
1.240723,1.06886724
1.276611,1.0735327900000005
1.338135,1.0697900800000002
1.302246,1.0856323600000002
1.302246,1.0822485600000002
1.271484,1.0746606400000003
1.250977,1.0726611500000005
1.230469,1.0518969400000002
1.250977,1.0524609500000008
1.281738,1.0651245400000002
1.333008,1.0657910400000004
1.358643,1.0860424900000007
1.338135,1.0829663299999999
1.3125,1.0791210800000002
1.250977,1.0802489900000003
1.209961,1.0568700900000005
1.230469,1.0561523300000006
1.220215,1.0626636300000003
1.26123,1.0696875400000005
1.327881,1.0728150100000002
1.322754,1.0719947100000002
1.322754,1.08142823
1.302246,1.0744042900000002
1.256104,1.0506151900000005
1.230469,1.0527685000000004
1.24585,1.0582543900000003
1.266357,1.0650220000000004
1.307373,1.0714820100000002
1.338135,1.0698413300000005
1.317627,1.08153078
1.3125,1.0827612500000001
1.256104,1.0819921700000004
1.220215,1.0728662200000005
1.220215,1.05123042
1.220215,1.0541015500000006
1.26123,1.0659961000000002
1.348389,1.0652783300000004
1.343262,1.0866577600000003
1.327881,1.0819409500000001
1.327881,1.0625097600000002
1.271484,1.0624072100000004
1.235596,1.0499486900000001
1.240723,1.0576904200000004
1.24585,1.0714820100000004
1.291992,1.0717383500000004
1.343262,1.0862475600000006
1.3125,1.08388918
1.307373,1.0800952
1.26123,1.0813256500000001
1.230469,1.0537426600000006
1.220215,1.0618945200000005
1.235596,1.0574853900000003
1.271484,1.0725586600000003
1.348389,1.0690723200000005
1.368896,1.0690210300000005
1.333008,1.0819409500000001
1.327881,1.0821460100000002
1.266357,1.0655859100000002
1.220215,1.0648168800000002
1.235596,1.06358642
1.24585,1.0685596200000003
1.276611,1.0728662700000005
1.333008,1.07014895
1.302246,1.0858374400000002
1.302246,1.0816845800000001
1.271484,1.07989014
1.250977,1.0727637000000005
1.230469,1.0535888400000002
1.250977,1.0548193400000008
1.281738,1.0642529400000003
1.338135,1.0670215100000002
1.36377,1.0866064700000004
1.333008,1.08153079
1.3125,1.0784033100000001
1.256104,1.0792748700000003
1.220215,1.0589721400000003
1.230469,1.0587670800000004
1.225342,1.0655347400000006
1.266357,1.0730200700000005
1.333008,1.0752759500000002
1.322754,1.0738916700000003
1.322754,1.08117189
1.307373,1.0744042900000002
1.256104,1.0538451700000002
1.230469,1.056665
1.24585,1.0595361200000004
1.266357,1.0647143600000002
1.3125,1.0726099300000005
1.348389,1.0733789400000004
1.322754,1.0836328100000001
1.3125,1.0812231500000002
1.256104,1.0803515500000003
1.220215,1.0730200200000006
1.215088,1.0571264600000005
1.215088,1.0576391600000006
1.26123,1.0650219800000003
1.353516,1.0623559500000004
1.348389,1.0853247300000006
1.333008,1.08209474
1.333008,1.0616381500000005
1.271484,1.0607153100000006
1.230469,1.0567675700000008
1.240723,1.0640991200000003
1.24585,1.0740455000000004
1.286865,1.0749683200000006
1.343262,1.0874267500000006
1.322754,1.0814282400000002
1.3125,1.08009522
1.26123,1.0810180500000002
1.225342,1.0589208600000004
1.225342,1.0617919800000002
1.240723,1.0534863400000007
1.266357,1.0652270400000006
1.343262,1.0728662700000005
1.358643,1.0726099200000005
1.327881,1.0677392900000002
1.327881,1.06681643
1.26123,1.0661498800000002
1.220215,1.06133057
1.230469,1.0629199100000002
1.235596,1.0689697700000003
1.276611,1.0715332700000004
1.333008,1.0728662800000002
1.302246,1.08547855
1.302246,1.0818383900000001
1.271484,1.0745581100000001
1.24585,1.0755322299999999
1.225342,1.0535888400000004
1.250977,1.0513842800000008
1.276611,1.06374026
1.327881,1.06527834
1.358643,1.0875805800000002
1.333008,1.0814282400000002
1.3125,1.07922363
1.256104,1.0801977300000003
1.220215,1.0596386500000001
1.240723,1.0570751800000004
1.225342,1.0596387000000005
1.266357,1.0690723000000004
1.327881,1.0703540400000002
1.322754,1.0694311900000002
1.322754,1.0816845800000001
1.297119,1.07373779
1.256104,1.0508202700000002
1.230469,1.0556396100000003
1.24585,1.0636377000000001
1.266357,1.0723023000000003
1.307373,1.0733277100000003
1.343262,1.0733789400000004
1.322754,1.08101809
1.3125,1.08122316
1.256104,1.0801977400000002
1.215088,1.0726611400000003
1.220215,1.0562548500000004
1.220215,1.0556909200000006
1.26123,1.0661499300000001
1.353516,1.0653296100000003
1.348389,1.0864014100000001
1.333008,1.08178713
1.333008,1.0623046800000007
1.271484,1.0559985100000007
1.230469,1.0561523400000006
1.240723,1.06297119
1.24585,1.0733789800000002
1.291992,1.0743018200000003
1.343262,1.0859912100000004
1.322754,1.0843505999999998
1.3125,1.0820947300000001
1.256104,1.0822485200000003
1.225342,1.0558959900000007
1.225342,1.0616894400000003
1.240723,1.0547168100000006
1.271484,1.0678418000000003
1.348389,1.0737378600000003
1.36377,1.0747119600000004
1.333008,1.0663037400000004
1.333008,1.06456057
1.266357,1.0658935400000003
1.215088,1.0610229500000001
1.230469,1.06440673
1.235596,1.06850835
1.271484,1.0732764400000003
1.333008,1.07168707
1.307373,1.08229982
1.302246,1.08188966
1.271484,1.0806591800000003
1.250977,1.0759936500000002
1.225342,1.05215331
1.24585,1.0531274400000006
1.276611,1.0631762800000002
1.327881,1.0653808800000002
1.358643,1.0867089900000004
1.333008,1.08168459
1.307373,1.0787621900000002
1.256104,1.0799413700000005
1.220215,1.0571264400000004
1.230469,1.0558447000000004
1.225342,1.0661499700000003
1.271484,1.0731226100000002
1.333008,1.0736865900000003
1.322754,1.0735840500000002
1.327881,1.08122315
1.302246,1.0785571300000003
1.26123,1.0569726500000005
1.230469,1.0600488300000002
1.24585,1.06476563
1.266357,1.0687134200000004
1.307373,1.0711231100000003
1.338135,1.0697387900000004
1.317627,1.08060793
1.307373,1.0816845800000001
1.250977,1.0755834900000003
1.209961,1.0736865400000002
1.209961,1.05164059
1.215088,1.0536401300000005
1.26123,1.0639966000000003
1.343262,1.0645605600000003
1.343262,1.0900415600000002
1.327881,1.08445316
1.333008,1.0630737300000002
1.271484,1.0631249700000003
1.230469,1.0561523500000003
1.235596,1.0595874100000002
1.240723,1.0698413800000004
1.291992,1.0720972100000006
1.338135,1.0852734300000006
1.317627,1.08286378
1.302246,1.08178712
1.256104,1.08337645
1.225342,1.0586645300000004
1.230469,1.06317626
1.240723,1.0539990200000005
1.271484,1.0655346600000002
1.348389,1.0715332600000003
1.36377,1.0729175300000002
1.333008,1.06707279
1.327881,1.06666262
1.266357,1.0656884700000002
1.215088,1.0589721600000002
1.225342,1.06507324
1.240723,1.0723023200000004
1.276611,1.0725586700000003
1.333008,1.0694311900000002
1.307373,1.08501712
1.302246,1.0831714
1.271484,1.0657397400000002
1.250977,1.0561010900000005
1.225342,1.0518969500000006
1.250977,1.053229990000001
1.281738,1.0631250200000002
1.327881,1.0644067500000005
1.358643,1.0859912000000005
1.338135,1.08127443
1.317627,1.0804028200000002
1.26123,1.0805053400000002
1.220215,1.0591259500000003
1.230469,1.0583569200000003
1.220215,1.0598437800000002
1.266357,1.0685083400000002
1.327881,1.0753784800000004
1.322754,1.0739429400000002
1.327881,1.0652783400000003
1.307373,1.0576391700000003
1.26123,1.0533325000000007
1.230469,1.05502439
1.24585,1.06112548
1.266357,1.0697388000000003
1.3125,1.07440437
1.343262,1.0745581500000005
1.317627,1.08204347
1.307373,1.08127442
1.256104,1.0823510600000001
1.220215,1.0734301900000003
1.215088,1.0524096200000002
1.215088,1.0548193200000007
1.26123,1.0654834200000003
1.343262,1.0652783500000005
1.348389,1.0864526700000003
1.327881,1.08270998
1.327881,1.0647143599999997
1.271484,1.0591259800000004
1.230469,1.05963868
1.235596,1.05927977
1.240723,1.0705078700000004
1.286865,1.0708667500000002
1.333008,1.0873755000000005
1.3125,1.0832739400000002
1.307373,1.08117187
1.256104,1.0812231200000002
1.220215,1.0588696100000003
1.220215,1.06599611
1.235596,1.0538452200000004
1.271484,1.0673291000000003
1.348389,1.0749683300000001
1.36377,1.0754297500000005
1.333008,1.0819922000000002
1.322754,1.0808642600000002
1.266357,1.0656884600000003
1.215088,1.0589208900000002
1.235596,1.06353515
1.240723,1.0717383400000002
1.276611,1.0735840600000004
1.333008,1.0722510400000003
1.307373,1.0861963299999997
1.297119,1.08394046
1.266357,1.0759936600000004
1.250977,1.0733276700000005
1.230469,1.0526147300000006
1.24585,1.053178720000001
1.276611,1.0651758
1.333008,1.06825198
1.36377,1.0891186900000003
1.327881,1.08347904
1.307373,1.0797363100000004
1.256104,1.0804028000000003
1.215088,1.0570239000000006
1.230469,1.0588696100000003
1.215088,1.0660987100000003
1.266357,1.0725073800000005
1.327881,1.0750196100000002
1.322754,1.0745069100000002
1.327881,1.08270997
1.302246,1.07466064
1.26123,1.0535375800000002
1.230469,1.0568701099999998
1.250977,1.06548343
1.266357,1.0719947000000003
1.3125,1.0723023200000004
1.343262,1.0724048000000004
1.322754,1.0814794999999997
1.307373,1.0813256900000001
1.250977,1.0797875900000005
1.215088,1.0713281400000005
1.215088,1.0545116900000004
1.215088,1.0569214000000005
1.256104,1.0683032500000003
1.343262,1.06963626
1.343262,1.0850684000000002
1.327881,1.0824023600000001
1.322754,1.0644067400000004
1.266357,1.0630224400000001
1.230469,1.0594848700000004
1.240723,1.0592798099999998
1.240723,1.0721485200000003
1.286865,1.0723535900000003
1.333008,1.0858886700000006
1.317627,1.08358157
1.302246,1.08219727
1.250977,1.0825048700000002
1.220215,1.0545117200000007
1.220215,1.0587670900000001
1.235596,1.0523584100000003
1.271484,1.0645605400000002
1.348389,1.0744556400000003
1.368896,1.0752246800000005
1.327881,1.08199219
1.322754,1.08142822
1.266357,1.0650219600000002
1.215088,1.0606640500000004
1.230469,1.0631249899999997
1.235596,1.0684058100000002
1.276611,1.0747632700000005
1.333008,1.0739942
1.3125,1.08650395
1.302246,1.08383792
1.276611,1.0811206000000002
1.250977,1.0762499900000002
1.230469,1.0522045700000002
1.250977,1.0519995200000005
1.276611,1.0682007100000002
1.327881,1.06825198
1.36377,1.0885547000000004
1.333008,1.08317142
1.317627,1.08194092
1.256104,1.0815307400000003
1.215088,1.0587670900000004
1.235596,1.0607666000000002
1.220215,1.0613818800000003
1.256104,1.0684570500000001
1.327881,1.0771729200000002
1.327881,1.0767115000000003
1.322754,1.06676516
1.297119,1.05871583
1.26123,1.0571777500000004
1.235596,1.05958741
1.24585,1.06491944
1.266357,1.0712768900000003
1.3125,1.0742505700000002
1.348389,1.0738403600000004
1.322754,1.08276126
1.3125,1.0832226800000002
1.256104,1.0817871000000003
1.215088,1.0750708100000004
1.220215,1.05225583
1.220215,1.0586645700000004
1.266357,1.0656885000000003
1.348389,1.0653296000000003
1.348389,1.0881958500000002
1.333008,1.08424808
1.327881,1.0630737399999999
1.266357,1.0568701000000005
1.230469,1.0584595000000006
1.235596,1.05876711
1.24585,1.0738916800000002
1.286865,1.0745581800000001
1.343262,1.0859399300000006
1.322754,1.08270997
1.307373,1.0831201300000002
1.250977,1.0822485200000003
1.209961,1.0577417000000005
1.220215,1.06035646
1.235596,1.0544091900000003
1.266357,1.0629198900000003
1.338135,1.0740454900000003
1.358643,1.0757373600000004
1.327881,1.0661499300000004
1.322754,1.06476566
1.26123,1.0656884700000004
1.209961,1.0675342
1.230469,1.06584229
