Test_y,Test_pred_y
2.148438,2.4665735
2.145752,2.4621525
2.143066,2.4578044
2.140381,2.4565094
2.140381,2.4571187
2.137695,2.4513824
2.13501,2.4502838
2.13501,2.4495425
2.137695,2.4502163
2.140381,2.4611866
2.143066,2.4668155
2.145752,2.4582946
2.148438,2.4574938
2.148438,2.4562917
2.148438,2.458904
2.145752,2.4594119
2.140381,2.4588823
2.137695,2.449783
2.137695,2.444527
2.137695,2.448042
2.137695,2.448177
2.137695,2.452195
2.140381,2.4566123
2.143066,2.4583974
2.145752,2.4561553
2.148438,2.462029
2.148438,2.4624078
2.145752,2.4616072
2.143066,2.461757
2.143066,2.4668458
2.137695,2.4669077
2.137695,2.4598336
2.13501,2.4615831
2.13501,2.4595625
2.137695,2.4606647
2.140381,2.472578
2.140381,2.4793897
2.145752,2.4656644
2.148438,2.4638133
2.145752,2.4624183
2.145752,2.4613001
2.143066,2.4631605
2.140381,2.4615033
2.137695,2.4532504
2.137695,2.447949
2.13501,2.4501379
2.13501,2.4492307
2.137695,2.455663
2.140381,2.4570136
2.140381,2.4575148
2.145752,2.4569004
2.148438,2.4569705
2.145752,2.4555407
2.145752,2.4572084
2.145752,2.4539976
2.140381,2.4535973
2.137695,2.4556704
2.13501,2.4497879
2.13501,2.448898
2.137695,2.4515078
2.137695,2.452447
2.140381,2.4628263
2.140381,2.4720457
2.143066,2.4626253
2.148438,2.4638846
2.145752,2.4678855
2.145752,2.466867
2.143066,2.4707491
2.140381,2.4739916
2.137695,2.4656656
2.13501,2.4563916
2.13501,2.4591267
2.13501,2.45639
2.137695,2.4594474
2.140381,2.46246
2.140381,2.4667997
2.143066,2.4638846
2.145752,2.4650166
2.145752,2.465537
2.145752,2.4639082
2.143066,2.4625752
2.140381,2.4630065
2.137695,2.4659734
2.137695,2.4573388
2.13501,2.4526858
2.13501,2.4500837
2.137695,2.4503698
2.137695,2.4590173
2.140381,2.465167
2.145752,2.4562864
2.148438,2.454381
2.145752,2.4540348
2.145752,2.4564698
2.143066,2.4605236
2.140381,2.4583104
2.137695,2.4558294
2.137695,2.4530857
2.13501,2.4587176
2.13501,2.4566908
2.137695,2.460727
2.140381,2.4662213
2.140381,2.4752235
2.143066,2.4722962
2.148438,2.471962
2.148438,2.4741714
2.148438,2.4699976
2.145752,2.465118
2.140381,2.4654832
2.137695,2.466679
2.137695,2.4567308
2.137695,2.4547248
2.13501,2.453368
2.137695,2.452986
2.137695,2.4628937
2.140381,2.4710722
2.145752,2.462794
2.145752,2.4609976
2.148438,2.4604828
2.145752,2.461995
2.145752,2.4631062
2.140381,2.459595
2.137695,2.45575
2.137695,2.4523141
2.137695,2.4520588
2.137695,2.4502506
2.137695,2.4529276
2.137695,2.4544902
2.140381,2.4596834
2.145752,2.4604902
2.148438,2.4608986
2.148438,2.4618747
2.145752,2.4605727
2.143066,2.4594097
2.143066,2.4667888
2.140381,2.4717658
2.137695,2.462895
2.13501,2.463033
2.13501,2.4654028
2.137695,2.466703
2.137695,2.4783444
2.140381,2.4891775
2.143066,2.4761903
2.145752,2.4712093
2.145752,2.4745934
2.145752,2.4712386
2.145752,2.4701445
2.140381,2.4692655
2.137695,2.466411
2.137695,2.4612668
2.137695,2.4638677
2.13501,2.462023
2.137695,2.4636352
2.137695,2.4661846
2.140381,2.4736874
2.143066,2.4736156
2.148438,2.4697912
2.145752,2.4692454
2.145752,2.4672825
2.145752,2.4658957
2.143066,2.466589
2.140381,2.47025
2.137695,2.460638
2.137695,2.4549925
2.13501,2.4538863
2.137695,2.4557927
2.137695,2.4652708
2.143066,2.4703467
2.143066,2.463891
2.148438,2.4609225
2.148438,2.4678185
2.148438,2.470315
2.145752,2.4735546
2.143066,2.4757433
2.140381,2.4738429
2.137695,2.4698105
2.137695,2.4704664
2.13501,2.4688084
2.137695,2.467959
2.137695,2.4706671
2.140381,2.4802945
2.143066,2.48021
2.145752,2.473623
2.148438,2.474547
2.145752,2.4718163
2.145752,2.469597
2.143066,2.4710708
2.140381,2.4757693
2.137695,2.4659193
2.137695,2.4594865
2.13501,2.4582436
2.137695,2.4579704
2.137695,2.4660065
2.140381,2.4706817
2.143066,2.4635825
2.145752,2.4592037
2.145752,2.4590695
2.145752,2.4593887
2.145752,2.4659188
2.143066,2.460765
2.140381,2.460869
2.137695,2.4602027
2.137695,2.4585028
2.13501,2.4559805
2.137695,2.4571576
2.140381,2.4605403
2.140381,2.4741304
2.143066,2.4768305
2.145752,2.469747
2.145752,2.4733503
2.148438,2.4705245
2.145752,2.4680185
2.143066,2.4732852
2.137695,2.4773443
2.137695,2.4647222
2.137695,2.4618587
2.13501,2.466722
2.137695,2.4657035
2.137695,2.4748468
2.140381,2.4834979
2.143066,2.4777138
2.145752,2.4705582
2.145752,2.472035
2.145752,2.4700103
2.145752,2.4707937
2.143066,2.467163
2.140381,2.466435
2.137695,2.4652085
2.137695,2.4611473
2.13501,2.4582515
2.137695,2.4591382
2.137695,2.4609823
2.140381,2.468801
2.143066,2.4717035
2.145752,2.464135
2.148438,2.4620533
2.148438,2.458619
2.145752,2.4603004
2.143066,2.4637673
2.140381,2.4690192
2.140381,2.4631088
2.137695,2.460224
2.13501,2.4655724
2.137695,2.464228
2.137695,2.4738047
2.140381,2.4831367
2.143066,2.479524
2.145752,2.4723413
2.148438,2.478497
2.148438,2.4764447
2.145752,2.4731748
2.143066,2.4722397
2.137695,2.4746864
2.137695,2.4717093
2.137695,2.470547
2.137695,2.4733765
2.13501,2.4726713
2.137695,2.4750082
2.137695,2.4840653
2.140381,2.4898627
2.145752,2.4774396
2.145752,2.4743457
2.145752,2.4650607
2.145752,2.472272
2.143066,2.4624867
2.137695,2.4608045
2.137695,2.4500253
2.13501,2.4433177
2.132324,2.4373608
2.132324,2.4395356
2.13501,2.4460723
2.132324,2.4358575
2.13501,2.4284081
2.137695,2.429411
2.13501,2.4241543
2.132324,2.423165
2.129639,2.4240613
2.124268,2.4131026
2.116211,2.4098248
2.11084,2.4096532
2.105469,2.4042213
2.097412,2.395598
2.092041,2.3912053
2.08667,2.391264
2.083984,2.384573
2.078613,2.3825004
2.073242,2.374151
2.067871,2.3631368
2.059814,2.3562393
2.049072,2.353247
2.041016,2.3459094
2.027588,2.3416872
2.01416,2.3354127
2.003418,2.3423867
1.992676,2.351883
1.987305,2.3558707
1.9846190000000001,2.3575315
1.992676,2.3680682
2.003418,2.3907948
2.019531,2.4026146
2.032959,2.4118626
2.051758,2.4220796
2.073242,2.437102
2.094727,2.4745357
2.124268,2.4986918
2.153809,2.545262
2.186035,2.5844512
2.226318,2.6260316
2.271973,2.6543875
2.320312,2.7179565
2.363281,2.7606392
2.411621,2.822156
2.45459,2.8672023
2.500244,2.9257772
2.543213,2.9597344
2.583496,3.0224829
2.623779,3.0588424
2.70166,3.097293
2.736572,3.1364002
2.771484,3.1673517
2.801025,3.2189322
2.825195,3.2486968
2.84668,3.2903073
2.862793,3.3074756
2.873535,3.3378778
2.878906,3.3447814
2.878906,3.3389232
2.873535,3.3259146
2.865479,3.3082948
2.854736,3.2883327
2.838623,3.2575831
2.82251,3.227365
2.806396,3.1906939
2.790283,3.1604176
2.771484,3.1341395
2.755371,3.1033895
2.736572,3.0580409
2.717773,3.0276003
2.698975,2.9859593
2.680176,2.955144
2.661377,2.9302392
2.645264,2.9069436
2.62915,2.8718107
2.618408,2.853871
2.607666,2.8394625
2.602295,2.834546
2.594238,2.825339
2.588867,2.8113897
2.583496,2.7939737
2.575439,2.789611
2.567383,2.7849295
2.559326,2.7839127
2.553955,2.7825758
2.548584,2.7800064
2.540527,2.7791224
2.535156,2.7887185
2.535156,2.8103538
2.535156,2.8256536
2.537842,2.838939
2.537842,2.8530545
2.537842,2.861108
2.535156,2.8747416
2.532471,2.896226
2.529785,2.9080503
2.524414,2.9171183
2.521729,2.9233189
2.516357,2.9200418
2.513672,2.916976
2.513672,2.9253793
2.516357,2.9256976
2.516357,2.9273188
2.516357,2.928982
2.519043,2.9221785
2.516357,2.919164
2.513672,2.917091
2.510986,2.912886
2.50293,2.9054608
2.500244,2.9005919
2.494873,2.8867722
2.492188,2.8786938
2.489502,2.8719444
2.486816,2.8651652
2.486816,2.8621113
2.489502,2.8593016
2.489502,2.8471541
2.489502,2.8418067
2.484131,2.8325233
2.481445,2.8311267
2.476074,2.823355
2.470703,2.8245046
2.465332,2.8116739
2.459961,2.8031857
2.457275,2.793829
2.457275,2.7924433
2.457275,2.7888517
2.457275,2.7912908
2.457275,2.7849097
2.457275,2.7814822
2.45459,2.7760432
2.451904,2.7778504
2.443848,2.775337
2.438477,2.7760952
2.433105,2.7700987
2.43042,2.764394
2.427734,2.7625606
2.427734,2.7618122
2.425049,2.7661505
2.425049,2.771378
2.43042,2.765257
2.43042,2.7626698
2.427734,2.7600634
2.425049,2.7583032
2.416992,2.7571838
2.414307,2.7569826
2.411621,2.751179
2.40625,2.7452354
2.403564,2.7429264
2.403564,2.7409122
2.403564,2.746265
2.403564,2.7506936
2.403564,2.74846
2.40625,2.74597
2.403564,2.7442157
2.403564,2.740579
2.400879,2.7420425
2.392822,2.73823
2.387451,2.7347116
2.384766,2.7332146
2.384766,2.7266219
2.384766,2.721156
2.38208,2.7279744
2.38208,2.7266626
2.384766,2.7285469
2.387451,2.7283845
2.387451,2.7252755
2.384766,2.7207255
2.38208,2.7239041
2.376709,2.7179284
2.374023,2.718909
2.371338,2.7189143
2.365967,2.7107203
2.363281,2.7047637
2.363281,2.7110837
2.365967,2.7097702
2.368652,2.7181728
2.368652,2.7191527
2.368652,2.7139883
2.368652,2.7131133
2.365967,2.7128334
2.363281,2.70627
2.355225,2.7040067
2.349854,2.702243
2.349854,2.6909978
2.349854,2.6899376
2.349854,2.6925137
2.347168,2.6922145
2.347168,2.6979923
2.352539,2.697679
2.355225,2.688026
2.355225,2.6863935
2.349854,2.6838224
2.344482,2.6828485
2.341797,2.6815078
2.339111,2.6816213
2.336426,2.6724944
2.33374,2.6694086
2.331055,2.6688457
2.33374,2.6691995
2.336426,2.6750968
2.339111,2.6773067
2.339111,2.6712105
2.336426,2.6710515
2.336426,2.6677032
2.336426,2.669845
2.331055,2.6711586
2.325684,2.672814
2.320312,2.6638126
2.320312,2.6626494
2.320312,2.6624389
2.320312,2.6655362
2.320312,2.6702068
2.320312,2.6751084
2.325684,2.6703186
2.328369,2.670151
2.325684,2.6643107
2.322998,2.665309
2.314941,2.6616087
2.312256,2.6640382
2.312256,2.656989
2.30957,2.6521986
2.306885,2.6510088
2.306885,2.652575
2.30957,2.6546748
2.312256,2.6606889
2.314941,2.6561937
2.314941,2.654324
2.314941,2.6506171
2.312256,2.6511323
2.30957,2.6503468
2.304199,2.6512742
2.298828,2.6452935
2.296143,2.6403234
2.298828,2.6370242
2.298828,2.6358867
2.298828,2.6391892
2.298828,2.6418417
2.301514,2.6410875
2.304199,2.6397827
2.306885,2.6395946
2.304199,2.640059
2.298828,2.6433496
2.293457,2.6434438
2.293457,2.6407335
2.290771,2.6370335
2.288086,2.6382215
2.288086,2.635693
2.290771,2.644444
2.290771,2.6507974
2.293457,2.6503239
2.296143,2.6479049
2.296143,2.646002
2.293457,2.6389985
2.293457,2.6408122
2.288086,2.6385715
2.282715,2.6363695
2.280029,2.6352985
2.277344,2.6291988
2.280029,2.6244729
2.282715,2.6324754
2.282715,2.6321037
2.282715,2.636085
2.2854,2.6374197
2.288086,2.6333237
2.288086,2.6296484
2.2854,2.6344428
2.280029,2.6291351
2.277344,2.631212
2.274658,2.633063
2.271973,2.6254718
2.271973,2.620693
2.274658,2.6260893
2.274658,2.624047
2.277344,2.6335223
2.280029,2.6340804
2.280029,2.6310618
2.280029,2.6306584
2.280029,2.6335564
2.277344,2.630817
2.271973,2.632759
2.269287,2.632614
2.266602,2.6222126
2.266602,2.623271
2.266602,2.6270442
2.269287,2.6287165
2.269287,2.6387584
2.271973,2.638728
2.274658,2.6299372
2.274658,2.630079
2.274658,2.6267736
2.271973,2.6259377
2.266602,2.6238995
2.263916,2.6232297
2.26123,2.6144865
2.26123,2.613273
2.26123,2.613585
2.263916,2.6157622
2.263916,2.6222107
2.266602,2.6251228
2.269287,2.6180809
2.269287,2.616555
2.269287,2.611885
2.266602,2.6159365
2.263916,2.6152527
2.26123,2.617348
2.258545,2.6122532
2.255859,2.6068516
2.255859,2.6053963
2.258545,2.6087737
2.26123,2.6126447
2.26123,2.6189072
2.263916,2.6133764
2.266602,2.6126974
2.266602,2.6089466
2.263916,2.6113944
2.26123,2.609599
2.255859,2.6133606
2.253174,2.6081133
2.253174,2.6048434
2.253174,2.6063359
2.253174,2.6074712
2.255859,2.6135037
2.255859,2.6212754
2.26123,2.6151767
2.26123,2.6113243
2.26123,2.6088912
2.26123,2.6089253
2.258545,2.606782
2.253174,2.6079566
2.250488,2.60335
2.250488,2.600247
2.250488,2.5998878
2.253174,2.5976086
2.255859,2.6020477
2.255859,2.6050394
2.258545,2.6035771
2.26123,2.6047714
2.26123,2.6042194
2.26123,2.6026154
2.258545,2.6082177
2.253174,2.6072717
2.247803,2.6043751
2.247803,2.6032786
2.247803,2.6047795
2.247803,2.6024766
2.247803,2.611517
2.250488,2.6156378
2.253174,2.6193936
2.255859,2.6189167
2.258545,2.6186812
2.255859,2.6152549
2.253174,2.6191065
2.250488,2.6179936
2.247803,2.617463
2.245117,2.6143432
2.242432,2.6079035
2.242432,2.6026068
2.245117,2.6100705
2.247803,2.608766
2.250488,2.6156385
2.253174,2.6154964
2.253174,2.610791
2.253174,2.6070328
2.253174,2.6091394
2.250488,2.6037507
2.245117,2.6041205
2.242432,2.6047323
2.242432,2.5949516
2.242432,2.5911555
2.245117,2.5965903
2.245117,2.5940766
2.247803,2.5993698
2.250488,2.599004
2.253174,2.5944352
2.253174,2.593973
2.250488,2.5960681
2.247803,2.5926182
2.242432,2.595156
2.242432,2.5948234
2.239746,2.5869732
2.239746,2.586474
2.242432,2.588229
2.245117,2.5894978
2.245117,2.6015434
2.247803,2.6026816
2.250488,2.5954494
2.250488,2.5968342
2.250488,2.5928373
2.247803,2.5912066
2.242432,2.5924847
2.239746,2.593707
2.239746,2.5852542
2.237061,2.5837207
2.239746,2.582016
2.242432,2.5843055
2.242432,2.5917046
2.245117,2.5962718
2.247803,2.590119
2.250488,2.5888765
2.250488,2.5836868
2.247803,2.5899544
2.242432,2.5878568
2.239746,2.5918078
2.237061,2.584485
2.237061,2.578897
2.237061,2.5766377
2.239746,2.5792208
2.242432,2.5819223
2.242432,2.5880089
2.247803,2.5848937
2.250488,2.5840366
2.250488,2.5834572
2.247803,2.5879986
2.242432,2.5867352
2.239746,2.590167
2.237061,2.586085
2.237061,2.583112
2.237061,2.5879977
2.239746,2.5909991
2.239746,2.6011157
2.242432,2.6118333
2.245117,2.6056478
2.247803,2.6023734
2.247803,2.6005697
2.245117,2.5982664
2.242432,2.595588
2.239746,2.5942903
2.237061,2.5892425
2.234375,2.5854082
2.234375,2.587619
2.237061,2.5864408
2.239746,2.5932407
2.239746,2.5992215
2.242432,2.5951207
2.245117,2.5925384
2.247803,2.5902493
2.245117,2.5875895
2.242432,2.590907
2.237061,2.588946
2.234375,2.5868201
2.234375,2.5855207
2.234375,2.5799809
2.234375,2.5738592
2.237061,2.5825038
2.239746,2.582744
2.239746,2.5860674
2.245117,2.5869389
2.245117,2.58425
2.245117,2.5810814
2.242432,2.588052
2.239746,2.584215
2.234375,2.586826
2.234375,2.586727
2.231689,2.5839887
2.234375,2.583753
2.234375,2.593288
2.237061,2.59427
2.237061,2.6039765
2.242432,2.6016526
2.245117,2.5950692
2.245117,2.5917106
2.242432,2.5928905
2.237061,2.5874076
2.234375,2.590156
2.234375,2.5905056
2.237061,2.582802
2.237061,2.581795
2.237061,2.5836122
2.239746,2.5815556
2.239746,2.5906339
2.242432,2.5927136
2.245117,2.5839775
2.245117,2.5822334
2.242432,2.5804825
2.239746,2.5798023
2.234375,2.5800576
2.231689,2.5795007
2.231689,2.5719612
2.231689,2.5688221
2.231689,2.5710819
2.234375,2.572929
2.234375,2.5811453
2.237061,2.5845497
2.242432,2.5803146
2.242432,2.5817094
2.239746,2.5795743
2.237061,2.5808754
2.231689,2.582068
2.231689,2.5843089
2.231689,2.5775084
2.229004,2.5764992
2.229004,2.5797944
2.231689,2.5852726
2.234375,2.591807
2.237061,2.5968573
2.239746,2.586705
2.239746,2.5824883
2.239746,2.5790522
2.239746,2.580628
2.234375,2.5773313
2.231689,2.5808449
2.229004,2.5740974
2.229004,2.5684543
2.229004,2.5696185
2.231689,2.5739455
2.231689,2.5762205
2.234375,2.583613
2.239746,2.5779214
2.242432,2.5755055
2.242432,2.573423
2.239746,2.5766184
2.234375,2.574967
2.231689,2.5772612
2.229004,2.570269
2.229004,2.56486
2.229004,2.565201
2.231689,2.5661876
2.231689,2.5717444
2.234375,2.5790915
2.239746,2.5767143
2.242432,2.574949
2.239746,2.5778759
2.239746,2.5764902
2.237061,2.5796108
2.234375,2.5814624
2.229004,2.5772119
2.229004,2.574781
2.229004,2.5768306
2.231689,2.5748093
2.234375,2.5822997
2.234375,2.587574
2.237061,2.586918
2.239746,2.58385
2.239746,2.5816977
2.239746,2.576721
2.237061,2.5788
2.231689,2.5747025
2.229004,2.5729206
2.229004,2.5718243
2.229004,2.567232
2.229004,2.5617225
2.231689,2.568784
2.231689,2.5691838
2.234375,2.574096
2.239746,2.5755196
2.239746,2.5701745
2.237061,2.5667183
2.237061,2.5711408
2.231689,2.5665188
2.229004,2.5701225
2.229004,2.570418
2.226318,2.5638623
2.226318,2.5594354
2.229004,2.5697331
2.231689,2.5702884
2.234375,2.580268
2.237061,2.5810347
2.237061,2.5752199
2.237061,2.574287
2.237061,2.5778677
2.234375,2.5740342
2.229004,2.5769463
2.226318,2.5762177
2.226318,2.5679204
2.229004,2.5686052
2.229004,2.5727825
2.231689,2.5738082
2.231689,2.5854235
2.237061,2.5845647
2.239746,2.5745819
2.237061,2.5769923
2.237061,2.5744104
2.234375,2.5729985
2.229004,2.5733728
2.229004,2.5728846
2.226318,2.5644045
2.226318,2.560225
2.226318,2.5617166
2.231689,2.563461
2.231689,2.5695593
2.234375,2.573731
2.237061,2.5664864
2.237061,2.5655637
2.237061,2.5611286
2.234375,2.5664773
2.231689,2.5640244
2.226318,2.5657773
2.226318,2.5602674
2.226318,2.554365
2.226318,2.5518425
2.229004,2.557705
2.229004,2.5621507
2.231689,2.5695028
2.237061,2.56414
2.237061,2.5608754
2.237061,2.560692
2.234375,2.5650904
2.229004,2.5632226
2.226318,2.5690148
2.226318,2.5656042
2.223633,2.5623128
2.223633,2.5658116
2.229004,2.5701807
2.229004,2.578157
2.231689,2.5900247
2.234375,2.5828724
2.234375,2.5779545
2.234375,2.5783155
2.234375,2.5779438
2.231689,2.5753114
2.226318,2.5776267
2.223633,2.5710196
2.223633,2.5672512
2.223633,2.5689018
2.226318,2.5691001
2.229004,2.5751746
2.229004,2.5815876
2.231689,2.575632
2.234375,2.5725389
2.234375,2.570847
2.234375,2.5677295
2.231689,2.5710921
2.226318,2.5698617
2.226318,2.5672398
2.223633,2.5671806
2.223633,2.5639997
2.223633,2.5602283
2.229004,2.569608
2.229004,2.5717876
2.231689,2.573536
2.234375,2.573595
2.234375,2.572276
2.234375,2.5672224
2.231689,2.5739028
2.229004,2.571292
2.223633,2.5720446
2.223633,2.5727563
2.223633,2.5695121
2.223633,2.566522
2.229004,2.5769525
2.226318,2.5775893
2.229004,2.587217
2.231689,2.5859149
2.234375,2.5795436
2.234375,2.5775647
2.231689,2.5799143
2.226318,2.5729878
2.223633,2.575302
2.223633,2.5738971
2.223633,2.5645695
2.223633,2.5629184
2.226318,2.569095
2.226318,2.5694194
2.229004,2.5791607
2.231689,2.578768
2.234375,2.570448
2.231689,2.5699806
2.231689,2.5692089
2.229004,2.5666902
2.226318,2.5669618
2.223633,2.566329
2.220947,2.558562
2.220947,2.5557017
2.223633,2.558331
2.226318,2.559098
2.226318,2.5672588
2.229004,2.568326
2.234375,2.5604794
2.234375,2.5601344
2.231689,2.5582805
2.229004,2.5618463
2.223633,2.561469
2.223633,2.562828
2.220947,2.5581186
2.220947,2.555396
2.223633,2.558097
2.226318,2.5641546
2.226318,2.5747237
2.229004,2.5826302
2.231689,2.575162
2.234375,2.5735269
2.231689,2.56985
2.229004,2.572409
2.226318,2.5707645
2.223633,2.5741267
2.220947,2.565862
2.220947,2.5601692
2.220947,2.5611258
2.226318,2.5658114
2.226318,2.5686486
2.226318,2.5789843
2.231689,2.5719764
2.231689,2.567661
2.231689,2.5628989
2.229004,2.5647306
2.226318,2.561263
2.220947,2.564856
2.220947,2.558722
2.220947,2.5543804
2.220947,2.5552237
2.223633,2.5572157
2.223633,2.560164
2.226318,2.5668218
2.229004,2.5624058
2.234375,2.5599566
2.231689,2.5617726
2.229004,2.561455
2.226318,2.5613494
2.223633,2.5613985
2.220947,2.5565722
2.220947,2.5539832
2.220947,2.5554576
2.223633,2.553927
2.226318,2.5611928
2.226318,2.5675082
2.229004,2.5647488
2.231689,2.56171
2.231689,2.5634844
2.229004,2.560686
2.226318,2.5645654
2.223633,2.563902
2.220947,2.5602102
2.220947,2.5577292
2.220947,2.5544176
2.220947,2.5512042
2.223633,2.5615568
2.223633,2.563377
2.226318,2.5636218
2.231689,2.5604475
2.231689,2.552432
2.229004,2.546622
2.229004,2.552639
2.223633,2.5464587
2.220947,2.548174
2.220947,2.5483432
2.220947,2.5425646
2.220947,2.5395052
2.223633,2.550383
2.223633,2.5495565
2.226318,2.558041
2.229004,2.5581405
2.231689,2.5509057
2.231689,2.5478654
2.229004,2.551899
2.223633,2.5476465
2.220947,2.5516915
2.220947,2.550732
2.220947,2.5428557
2.220947,2.5416832
2.223633,2.550662
2.223633,2.5516522
2.223633,2.5599833
2.229004,2.5600011
2.231689,2.5523436
2.231689,2.5539145
2.231689,2.5563009
2.226318,2.5564163
2.220947,2.5616314
2.218262,2.5612464
2.220947,2.5516036
2.220947,2.5515103
2.220947,2.5564055
2.223633,2.5605571
2.223633,2.5685272
2.229004,2.5700796
2.231689,2.5581412
2.231689,2.5541995
2.229004,2.548985
2.226318,2.55186
2.223633,2.5514967
2.220947,2.5536559
2.218262,2.547265
2.218262,2.5422666
2.220947,2.5420449
2.223633,2.548431
2.223633,2.5528018
2.226318,2.5601664
2.229004,2.55161
2.229004,2.5471447
2.229004,2.5432513
2.226318,2.5486212
2.220947,2.5455532
2.218262,2.5483372
2.218262,2.5421546
2.218262,2.5358713
2.220947,2.5367336
2.220947,2.5410593
2.220947,2.5447688
2.223633,2.554995
2.229004,2.547421
2.231689,2.5437658
2.229004,2.5430865
2.226318,2.543847
2.223633,2.5447114
2.220947,2.5488987
2.218262,2.5446682
2.218262,2.5399404
2.218262,2.5480778
2.220947,2.5552354
2.223633,2.5637033
2.223633,2.573588
2.226318,2.5636103
2.229004,2.5553782
2.229004,2.5543694
2.229004,2.5500386
2.223633,2.5528085
2.218262,2.5544374
2.215576,2.547905
2.215576,2.5461743
2.218262,2.5480068
2.220947,2.5488045
2.220947,2.558362
2.220947,2.5643945
2.226318,2.563712
2.229004,2.561291
2.229004,2.557703
2.226318,2.5535965
2.223633,2.5590222
2.218262,2.5556743
2.218262,2.5541759
2.215576,2.5534284
2.215576,2.5492024
2.218262,2.5447593
2.220947,2.554703
2.220947,2.5549836
2.223633,2.558572
2.226318,2.5570588
2.226318,2.5507221
2.226318,2.5472918
2.226318,2.5524132
2.218262,2.5466146
2.215576,2.549612
2.215576,2.5489068
2.215576,2.543994
2.218262,2.5414386
2.218262,2.550264
2.218262,2.5505345
2.220947,2.5620198
2.226318,2.5609918
2.229004,2.5521808
2.226318,2.551412
2.223633,2.550897
2.220947,2.545764
2.215576,2.548951
2.215576,2.5474079
2.215576,2.538594
