Test_y,Test_pred_y
2.748047,1.89010263
2.748047,1.89487072
2.737793,1.89364027
2.722412,1.88974378
2.701904,1.8895387099999998
2.748047,1.89210216
2.763428,1.89476819
2.753174,1.8962549899999996
2.737793,1.88984632
2.768555,1.8959473699999998
2.707031,1.8893849
2.773682,1.8924610399999997
2.717285,1.89369153
2.69165,1.88958998
2.758301,1.8888209199999997
2.758301,1.8926148499999997
2.758301,1.8893336299999999
2.748047,1.8933326499999998
2.712158,1.88994886
2.69165,1.8895387100000003
2.753174,1.8878980699999999
2.768555,1.8901539399999998
2.753174,1.88928236
2.758301,1.89092298
2.712158,1.8938966099999999
2.696777,1.8895387100000003
2.737793,1.8933326499999998
2.732666,1.8946656399999997
2.768555,1.8900514
2.74292,1.8905128199999999
2.74292,1.89517834
2.727539,1.8929737599999998
2.758301,1.8945631099999998
2.717285,1.8895387100000003
2.717285,1.88984632
2.758301,1.89281996
2.717285,1.88933363
2.712158,1.8834889
2.696777,1.8873853799999998
2.696777,1.8894874400000001
2.696777,1.8871803
2.686523,1.8832325600000002
2.727539,1.8999463399999994
2.773682,1.9053296099999995
2.783936,1.8968189299999998
2.727539,1.89312757
2.748047,1.8955371799999998
2.748047,1.9023560199999998
2.753174,1.8939478499999998
2.712158,1.8932301100000002
2.707031,1.89994636
2.712158,1.8962549399999995
2.69165,1.8989722299999996
2.696777,1.9010230199999998
2.696777,1.9009717499999998
2.681396,1.8934863899999999
2.717285,1.89492194
2.74292,1.8993824000000001
2.701904,1.89266607
2.737793,1.8955884399999996
2.67627,1.8867701600000002
2.686523,1.8932813
2.753174,1.8951782799999999
2.660889,1.8867701600000002
2.666016,1.8902051500000001
2.74292,1.89492194
2.650635,1.88466811
2.671143,1.8866676
2.707031,1.8933838399999996
2.681396,1.8930250400000004
2.681396,1.8934864700000003
2.696777,1.89312751
2.666016,1.8847193800000002
2.645508,1.8847193800000002
2.635254,1.8847193800000002
2.650635,1.8907691800000002
2.635254,1.8847193800000002
2.640381,1.8840528800000005
2.640381,1.8896412500000002
2.660889,1.8831300200000003
2.645508,1.8831300200000003
2.635254,1.8828224100000002
2.630127,1.8823609900000005
2.650635,1.8885133300000003
2.609619,1.8876417699999999
2.276367,1.8587256600000002
2.225098,1.8313990700000005
2.225098,1.8023805000000004
2.148193,1.7906910500000004
2.02002,1.7673634200000006
1.932861,1.64795668
1.814941,1.6244239600000001
1.73291,1.6237061700000002
1.661133,1.5303954299999996
1.594482,1.5313695599999995
1.54834,1.4129371099999992
1.522705,1.4067847499999993
1.532959,1.3389551399999993
1.502197,1.3262402999999998
1.435547,1.2901465200000004
1.302246,1.2205737600000006
1.250977,1.210524960000001
1.215088,0.8559447700000007
1.199707,0.8559447700000007
1.168945,0.8564061700000007
1.174072,0.8565087300000007
1.184326,0.8565600000000008
1.158691,0.8559447700000007
6.818848,4.6733718
5.193604,3.3545142599999993
2.86084,1.9087135399999997
1.589355,1.4493895999999997
1.461182,1.3063989299999992
1.399658,1.2081664799999998
1.174072,0.8599437700000007
1.184326,0.8556371300000006
1.138184,0.8593285300000006
1.163818,0.8504589100000007
1.102295,0.8505101800000006
1.066406,0.8505614500000006
1.07666,0.8513817600000005
1.112549,0.8506639800000007
1.092041,0.8506639900000006
0.95874,0.8471776600000005
1.01001,0.8475365500000006
0.95874,0.8461522700000006
0.968994,0.8473827300000006
0.886963,0.8473827400000006
0.912598,0.8368724900000006
0.95874,0.8472802000000007
0.922852,0.8358983500000007
0.938232,0.8470238500000007
0.876709,0.8310790000000009
0.912598,0.8472801900000008
0.835693,0.831437900000001
0.820312,0.8302587000000008
0.84082,0.8312840900000008
0.794678,0.8373339100000006
0.871582,0.8452806800000006
0.830566,0.8314891600000007
0.871582,0.831437900000001
0.856201,0.8314378900000008
0.779297,0.8287719400000007
0.763916,0.8202102199999998
0.825439,0.8215944999999998
0.820312,0.8280541600000008
0.748535,0.8209279799999998
0.851074,0.8206203699999999
0.748535,0.8205690999999998
0.789551,0.82118434
0.799805,0.8303099800000008
0.738281,0.8212868799999999
0.738281,0.8204152899999998
0.820312,0.8300023500000008
0.712646,0.8205691099999997
0.815186,0.8210817999999998
0.794678,0.829592190000001
0.769043,0.8213894199999997
0.712646,0.8216970299999997
0.794678,0.8202101999999998
0.779297,0.8201589399999999
0.77417,0.8213894199999997
0.77417,0.8299510800000008
0.758789,0.8218508399999997
0.712646,0.8204665599999998
0.748535,0.8209792599999999
0.697266,0.8210817999999999
0.697266,0.8204152999999998
0.794678,0.82046656
0.769043,0.8200563999999997
0.779297,0.8205690999999998
0.743408,0.8219533799999997
0.753662,0.8216970299999997
0.692139,0.8212356099999998
0.692139,0.8208254499999998
0.753662,0.82041529
0.676758,0.8203127599999998
0.769043,0.8214406899999998
0.687012,0.8206203699999999
0.753662,0.8208254499999998
0.676758,0.8215432199999999
0.748535,0.8204152899999998
0.743408,0.8206716399999999
0.733154,0.8216970299999997
0.712646,0.8212356099999997
0.676758,0.82046656
0.666504,0.8205690999999998
0.758789,0.8210817999999998
0.728027,0.8215944899999996
0.661377,0.8206203699999999
0.712646,0.8214919599999999
0.651123,0.8212868799999997
0.651123,0.8211330699999998
0.733154,0.8205690999999998
0.70752,0.8212868799999997
0.630615,0.8205178299999999
0.70752,0.8214406899999999
0.666504,0.8217482999999998
0.651123,0.8206716399999999
0.692139,0.8209792599999999
0.645996,0.8204152899999998
0.738281,0.8210305299999999
0.70752,0.8204665599999998
0.65625,0.8209792599999999
0.630615,0.8206203699999999
0.671631,0.82072291
0.692139,0.8210305299999999
0.692139,0.8209792599999998
0.681885,0.8215944899999996
0.645996,0.8212356099999997
0.635742,0.8209279899999998
0.676758,0.82118434
0.70752,0.82118434
0.630615,0.82118434
0.7229,0.8216970299999997
0.697266,0.8217482999999998
0.640869,0.8217482999999998
0.692139,0.8211330699999997
0.681885,0.8214919599999998
0.620361,0.82133815
0.625488,0.8204152899999998
0.620361,0.8215944899999996
0.651123,0.8209792599999999
0.70752,0.82046656
0.712646,0.8206203699999999
0.697266,0.8205178299999999
0.676758,0.8212868799999997
0.60498,0.8207741799999998
0.697266,0.82046656
0.702393,0.8206203699999999
0.681885,0.8206716399999999
0.676758,0.8215944899999996
0.635742,0.8211330699999998
0.625488,0.8211330699999998
0.661377,0.8209792599999999
0.681885,0.8208767199999998
0.666504,0.82041529
0.681885,0.8216970299999997
0.615234,0.8204152899999998
0.610107,0.8214406899999998
0.70752,0.8211330699999998
0.70752,0.82041529
0.666504,0.8212356099999998
0.620361,0.8217995699999997
0.60498,0.8210817999999998
0.666504,0.8205178299999999
0.661377,0.8210305299999997
0.645996,0.8219021099999998
0.620361,0.82164576
0.610107,0.8204665599999998
0.60498,0.8212356099999998
0.645996,0.8209792599999999
0.681885,0.82046656
0.681885,0.8209279899999998
0.671631,0.8216970299999997
0.625488,0.8206716399999999
0.599854,0.8206203699999999
0.60498,0.8217483
0.635742,0.82123561
0.697266,0.8208767199999998
0.666504,0.8215944899999996
0.615234,0.8211330699999998
0.599854,0.8212356099999998
0.620361,0.8210817999999999
0.620361,0.8210817999999998
0.651123,0.8210817999999998
0.676758,0.8210817999999998
0.645996,0.82041529
0.65625,0.8212356099999998
0.599854,0.8206203699999999
0.599854,0.8219533799999996
0.625488,0.8215944999999998
0.681885,0.8211330699999998
0.687012,0.82041529
0.584473,0.8118020000000006
0.610107,0.8130837500000002
0.635742,0.8115456600000003
0.676758,0.8125197900000002
0.676758,0.8113405800000004
0.65625,0.8120070900000002
0.615234,0.8118532800000002
0.60498,0.8118532700000003
0.610107,0.8116482000000004
0.599854,0.8119558200000001
0.661377,0.8113918500000002
0.645996,0.8103151800000005
0.60498,0.8122121700000001
0.594727,0.8122634400000002
0.687012,0.8128274000000003
0.687012,0.8117507300000006
0.65625,0.8122121700000001
0.5896,0.8120070900000002
0.615234,0.8118020100000003
0.630615,0.8122121700000001
0.651123,0.8115456600000003
0.671631,0.8118020100000003
0.635742,0.8116994700000002
0.599854,0.8128274100000001
0.661377,0.8098024800000005
0.666504,0.8098537500000006
0.681885,0.8110842300000004
22.594482,15.697089850000014
24.522217,16.014704650000013
26.203857,16.02562506000001
33.068848,16.52581059000001
33.530273,16.52581059000001
33.699463,16.913562060000007
32.397217,16.123396100000015
32.10498,16.123396100000015
28.869873,16.14800547000001
5.890869,4.893215639999997
4.332275,2.7124658899999985
1.814941,1.6267822599999995
0.65625,0.8140065800000004
0.384521,0.8183132200000002
0.563965,0.8184670300000003
0.804932,0.9589452599999998
0.835693,1.0205200799999998
0.902344,1.0686621299999999
0.943359,1.1160865299999987
1.01001,1.1419263999999985
1.066406,1.1868383799999997
1.12793,1.2114477900000002
1.184326,1.237954199999999
1.271484,1.3450563600000003
1.286865,1.3543362200000002
1.322754,1.3575148799999996
1.343262,1.3530032100000002
1.322754,1.3597195199999998
1.353516,1.3692555299999998
1.358643,1.3835084600000003
1.384277,1.3984791400000005
1.440674,1.4578491900000006
1.450928,1.4658984200000003
1.456055,1.4468261599999999
1.507324,1.4794336000000001
1.491943,1.5254735800000006
1.49707,1.5154759499999997
1.502197,1.5099388000000005
1.476562,1.5119896000000006
1.49707,1.5239867800000004
1.491943,1.5228075700000003
1.512451,1.5242431300000001
1.553467,1.5383423099999995
1.563721,1.5396753399999994
1.604736,1.6121702299999996
1.579102,1.6095554700000003
1.573975,1.6079661699999992
1.579102,1.60709464
1.553467,1.5854079399999994
1.573975,1.5906886899999997
1.563721,1.5929445299999998
1.579102,1.5939699299999992
1.620117,1.5892018699999988
1.635498,1.6163231300000005
1.671387,1.6186302499999992
1.645752,1.6266283000000001
1.635498,1.6244236699999994
1.645752,1.6320628699999997
1.609863,1.6228855799999997
1.630371,1.6245774899999992
1.620117,1.6258592299999999
1.635498,1.62924306
1.66626,1.6257054199999994
1.691895,1.6802050400000001
1.722656,1.719579929999999
1.702148,1.7069677600000004
1.686768,1.7095311899999999
1.691895,1.7086595400000006
1.66626,1.6963550299999992
1.681641,1.6987134199999991
1.66626,1.6941504499999995
1.686768,1.69717528
1.717529,1.6977905199999994
1.743164,1.7041478800000007
1.773926,1.7399341700000006
1.753418,1.7421387900000014
1.73291,1.72675775
1.743164,1.7236302500000003
1.717529,1.7215281899999997
1.738037,1.7206566799999996
1.722656,1.7221434399999995
1.738037,1.7151708200000007
1.763672,1.7369605300000004
1.763672,1.7642359200000013
1.794434,1.7390625700000013
1.804688,1.7909986600000014
1.820068,1.7724390699999992
1.799561,1.7721315000000004
1.779053,1.7592628100000007
1.789307,1.7573658500000022
1.758545,1.7422925700000014
1.773926,1.7366016900000012
1.758545,1.7448560600000016
1.799561,1.745061170000001
1.799561,1.794587680000002
1.830322,1.7570070200000012
1.861084,2.021557819999998
1.840576,1.9043042499999994
1.814941,1.7917163700000003
1.830322,1.768286280000001
1.804688,1.7762330700000006
1.820068,1.7675172100000005
1.799561,1.7691578400000005
1.814941,1.7417286800000011
1.840576,1.7844873600000006
1.871338,1.8272460900000005
1.9021,1.9927443499999982
1.886719,2.012124169999999
1.861084,1.8984595599999994
1.871338,1.8705688999999992
1.845703,1.84211423
1.855957,1.8876416799999993
1.830322,1.8284253400000003
1.881592,1.9588038899999989
1.912354,1.9777223699999993
1.937988,2.006227959999998
1.922607,1.9793113799999988
1.907227,1.9563941999999992
1.886719,1.9570094699999987
1.891846,1.967314649999999
1.866211,1.9653663999999993
1.912354,1.963777019999999
1.943115,1.9941283299999983
1.973877,2.0080224299999996
1.979004,1.9886937199999994
1.994385,2.0330932999999995
2.004639,2.02422368
2.040527,2.085131669999999
2.055908,2.0790820599999993
2.040527,2.0964109799999995
2.148193,2.1787499299999995
2.117432,2.147372910000001
2.091797,2.12460943
2.137939,2.1412719900000012
2.08667,2.116508810000001
2.107178,2.141784800000001
2.127686,2.1431690600000013
2.148193,2.1432714500000025
2.158447,2.148911040000003
2.168701,2.162497470000001
2.163574,2.2061280899999987
2.178955,2.1798265899999993
2.194336,2.189106429999999
2.194336,2.2352491599999995
1.943115,2.0381689199999986
1.830322,1.8410888099999985
1.794434,1.7881276300000004
1.748291,1.7353710199999992
1.681641,1.723630219999999
1.563721,1.5636694899999992
1.491943,1.5601318899999996
1.37915,1.3704346799999998
1.358643,1.3651539099999996
1.3125,1.330393140000001
1.307373,1.3040917099999998
1.266357,1.30650137
1.225342,1.28291738
1.174072,1.1785838899999987
1.122803,1.1380298799999986
1.07666,1.0788647999999987
1.056152,1.0503075999999991
1.107422,1.0841968399999993
1.189453,1.1998608500000005
1.271484,1.2588722199999998
1.291992,1.31747314
1.368896,1.3538235100000002
1.420166,1.3504396600000004
1.445801,1.4022730100000005
1.420166,1.4191919000000006
1.435547,1.462053180000001
1.435547,1.4627709500000012
1.476562,1.4787157300000013
1.527832,1.5247558599999982
1.49707,1.5152709399999984
1.491943,1.5044016799999989
1.486816,1.5003001499999984
1.481689,1.498044279999999
1.49707,1.5059397699999986
1.543213,1.5190649099999984
1.49707,1.5086058099999988
1.491943,1.5036326799999988
1.486816,1.502094569999999
1.502197,1.4988133199999996
1.532959,1.505016939999999
1.543213,1.5288574899999983
1.502197,1.5216284099999984
1.49707,1.507990559999999
1.502197,1.5087596299999988
1.527832,1.5060935899999988
1.538086,1.5186547199999985
1.49707,1.5075291299999989
1.502197,1.5075291399999988
1.527832,1.5064012299999994
1.538086,1.5296777699999982
1.502197,1.5161425299999989
1.491943,1.504811829999999
1.486816,1.495993499999999
1.502197,1.5079393099999987
1.527832,1.499736159999999
1.538086,1.5193212399999982
1.49707,1.5076317099999992
1.491943,1.4971214299999998
1.49707,1.4968138199999996
1.49707,1.4946604999999997
1.522705,1.4990183899999991
1.532959,1.5298828499999981
1.49707,1.514296809999999
1.486816,1.5010178799999991
1.476562,1.4935325799999992
1.49707,1.5003001299999987
1.49707,1.5046580499999989
1.522705,1.497634109999999
1.538086,1.518757269999998
1.491943,1.5129637799999989
1.486816,1.4940965299999995
1.481689,1.4930711499999993
1.49707,1.4865086600000004
1.49707,1.4948655599999998
1.527832,1.4987620399999988
1.538086,1.5296777699999982
1.49707,1.5161425299999989
1.491943,1.5050681899999991
1.481689,1.4970188999999987
1.49707,1.502248369999999
1.49707,1.5057346999999988
1.522705,1.4898411599999997
1.538086,1.5182958399999984
1.491943,1.506965209999999
1.486816,1.4932762099999997
1.49707,1.4865086600000004
1.49707,1.4946604899999998
1.522705,1.497993009999999
1.532959,1.5263964999999982
1.491943,1.507682989999999
1.486816,1.5012229599999989
1.476562,1.4937889299999991
1.49707,1.4954808199999994
1.522705,1.48973864
1.538086,1.5188597999999984
1.491943,1.506606319999999
1.486816,1.4945579499999995
1.476562,1.4928660699999992
1.491943,1.4867137400000001
1.49707,1.48020251
1.522705,1.499582369999999
1.532959,1.5263964999999982
1.491943,1.511528229999999
1.486816,1.5010178799999991
1.491943,1.498659499999999
1.491943,1.4953270099999996
1.522705,1.4862010399999996
1.532959,1.5202440999999984
1.491943,1.5112718799999991
1.486816,1.4932762099999997
1.491943,1.4806639400000001
1.522705,1.497993009999999
1.532959,1.5264990399999983
1.491943,1.513015059999999
1.486816,1.4995823299999993
1.471436,1.4938914699999992
1.491943,1.499941239999999
1.491943,1.4993772899999989
1.517578,1.4881492799999998
1.532959,1.5182958299999985
1.491943,1.5112206099999992
1.486816,1.47984362
1.491943,1.47405017
1.522705,1.497993009999999
1.532959,1.5264990399999983
1.491943,1.513015059999999
1.491943,1.5012229599999989
1.471436,1.4938914699999992
1.49707,1.4940452599999994
1.491943,1.5011717199999988
1.517578,1.47435779
1.532959,1.5183983699999986
1.486816,1.5112206099999992
1.486816,1.4800486999999998
1.49707,1.4841502700000004
1.49707,1.4811253699999998
1.522705,1.4981468199999992
1.532959,1.5264990399999983
1.491943,1.512912519999999
1.491943,1.5010178799999991
1.476562,1.4937889299999991
1.49707,1.4838426500000004
1.49707,1.4961985899999997
1.522705,1.4883030899999996
1.532959,1.5193725099999984
1.486816,1.506657579999999
1.486816,1.47984362
1.476562,1.4933787699999994
1.502197,1.4865086600000004
1.49707,1.5025046999999991
1.522705,1.4995823599999991
1.538086,1.5261914199999982
1.491943,1.511835849999999
1.491943,1.5012229599999989
1.476562,1.4938914699999992
1.49707,1.4940452599999994
1.491943,1.4954808199999994
1.517578,1.4879441999999998
1.532959,1.5185521799999984
1.486816,1.511425679999999
1.486816,1.4789720400000002
1.471436,1.4933787699999994
1.491943,1.4933274899999995
1.491943,1.4907127399999995
1.517578,1.4939427199999995
1.527832,1.5266528399999981
1.486816,1.504196629999999
1.481689,1.4995823199999991
1.466309,1.494096549999999
1.491943,1.4930198699999995
1.486816,1.5011717199999988
1.517578,1.4698460800000004
1.527832,1.5082470099999994
1.481689,1.5044016999999992
1.481689,1.4712816300000007
1.461182,1.4830223399999998
1.486816,1.4677440499999996
1.481689,1.47210194
1.512451,1.4938401799999994
1.527832,1.515014569999999
1.481689,1.5055296599999992
1.481689,1.4953269599999996
1.466309,1.493788929999999
1.486816,1.4783055400000003
1.486816,1.4911229099999994
1.507324,1.4674364300000005
1.527832,1.4906615399999996
1.481689,1.5005564799999989
1.476562,1.4712816300000007
1.461182,1.4717943400000002
1.486816,1.4677953400000003
1.481689,1.4718968699999997
