Test_y,Test_pred_y
0.630615,0.5586454
0.651123,0.5581993
0.671631,0.5714887
0.635742,0.58031225
0.599854,0.6059055
0.661377,0.8242016
0.666504,1.0311015
0.681885,0.99852586
22.594482,0.5290935
24.522217,10.134241
26.203856999999996,13.717718
33.068848,12.619935
33.530273,15.830075
33.699463,13.998288
32.397217,14.192733
32.10498,13.262319
28.869873,13.374925
5.890869000000001,12.827084
4.332275,2.295803
1.8149409999999997,2.9032125
0.65625,2.5692713
0.384521,2.3761115
0.563965,2.504868
0.8049320000000001,2.6915846
0.835693,2.8061752
0.902344,2.8054888
0.943359,2.6719701
1.01001,2.570258
1.066406,2.5120153
1.12793,2.46837
1.184326,2.4392586
1.271484,2.4985464
1.286865,2.572574
1.322754,2.6656182
1.343262,2.7701454
1.322754,2.8646457
1.353516,2.913108
1.358643,2.9743762
1.384277,3.0655298
1.440674,3.1459603
1.4509279999999998,3.1628456
1.4560549999999999,3.286076
1.5073239999999999,3.3259528
1.491943,3.2585254
1.49707,3.2958562
1.5021969999999998,3.3125381
1.4765619999999997,3.3245432
1.49707,3.2847316
1.491943,3.2956061
1.512451,3.3004458
1.5534669999999997,3.3232932
1.563721,3.325742
1.6047359999999997,3.3376827
1.579102,3.3422437
1.573975,3.3426871
1.579102,3.36715
1.5534669999999997,3.386439
1.573975,3.3040876
1.563721,3.2705941
1.579102,3.3037517
1.620117,3.354837
1.6354980000000001,3.3221936
1.671387,3.377876
1.645752,3.3182645
1.6354980000000001,3.3508604
1.645752,3.3655975
1.6098629999999998,3.3665106
1.630371,3.3233912
1.620117,3.3125339
1.6354980000000001,3.304835
1.6662600000000003,3.335258
1.691895,3.3376584
1.722656,3.3634722
1.702148,3.3682303
1.6867679999999998,3.3816032
1.691895,3.3954413
1.6662600000000003,3.40867
1.681641,3.3211148
1.6662600000000003,3.297971
1.6867679999999998,3.3144855
1.7175289999999999,3.3519638
1.743164,3.346295
1.773926,3.4060616
1.753418,3.361496
1.73291,3.39485
1.743164,3.3924508
1.7175289999999999,3.3970156
1.738037,3.3518107
1.722656,3.3436599
1.738037,3.3206332
1.7636719999999997,3.3549566
1.7636719999999997,3.3709507
1.7944339999999999,3.3884196
1.804688,3.3926442
1.8200679999999998,3.4141061
1.799561,3.3831863
1.779053,3.4039953
1.7893069999999998,3.3957114
1.758545,3.3963294
1.773926,3.3275783
1.758545,3.3149235
1.799561,3.330812
1.799561,3.3574734
1.830322,3.3617494
1.861084,3.4049406
1.840576,3.3617933
1.8149409999999997,3.406289
1.830322,3.3973022
1.804688,3.4010613
1.8200679999999998,3.3634694
1.799561,3.3573198
1.8149409999999997,3.3444295
1.840576,3.3737893
1.8713380000000002,3.3855667
1.9021,3.3974645
1.886719,3.409425
1.861084,3.4559095
1.8713380000000002,3.4396653
1.8457029999999999,3.4390316
1.855957,3.3817143
1.830322,3.3580508
1.881592,3.3731375
1.912354,3.4032028
1.937988,3.4224477
1.9226069999999997,3.4028459
1.907227,3.4448967
1.886719,3.4407628
1.8918459999999997,3.4116256
1.866211,3.3924518
1.912354,3.3831224
1.943115,3.4270868
1.973877,3.4329064
1.9790040000000002,3.4441273
1.994385,3.4817162
2.004639,3.5068898
2.040527,3.485093
2.055908,3.4911716
2.040527,3.5447104
2.148193,3.5206723
2.117432,3.5840127
2.091797,3.58565
2.137939,3.577836
2.08667,3.5711865
2.107178,3.556753
2.127686,3.5443978
2.148193,3.5640132
2.158447,3.566567
2.168701,3.587941
2.163574,3.5957904
2.178955,3.6327941
2.194336,3.6730995
2.194336,3.6916838
1.943115,3.4938822
1.830322,3.3980176
1.7944339999999999,3.2693074
1.748291,3.1549246
1.681641,3.0535998
1.563721,2.9874177
1.491943,2.8949473
1.37915,2.8665884
1.358643,2.8490589
1.3125,2.8851202
1.307373,2.9524398
1.266357,3.0048738
1.225342,3.085493
1.174072,3.113371
1.122803,3.1419933
1.07666,3.146766
1.056152,3.1238163
1.107422,2.5649405
1.189453,2.8129563
1.271484,2.8385293
1.291992,2.7153177
1.368896,2.5666947
1.420166,2.5493608
1.4458009999999997,2.6291485
1.420166,2.8414886
1.435547,2.8711448
1.435547,2.9138837
1.4765619999999997,2.943337
1.527832,2.9823933
1.49707,3.134501
1.491943,3.1625874
1.486816,3.1792471
1.4816890000000003,3.158976
1.49707,3.202488
1.543213,3.129879
1.49707,3.1234794
1.491943,3.0664203
1.486816,3.0178077
1.5021969999999998,2.994066
1.5329590000000002,2.9547637
1.543213,2.9175751
1.5021969999999998,2.935824
1.49707,2.862236
1.5021969999999998,2.8501122
1.527832,2.7963278
1.538086,2.8180351
1.49707,2.8228066
1.5021969999999998,2.8079667
1.527832,2.8037562
1.538086,2.818021
1.5021969999999998,2.8388464
1.491943,2.817096
1.486816,2.8100991
1.5021969999999998,2.7876182
1.527832,2.773824
1.538086,2.8094246
1.49707,2.8027506
1.491943,2.8301466
1.49707,2.7808726
1.49707,2.8309991
1.522705,2.8054779
1.5329590000000002,2.7973022
1.49707,2.8131075
1.486816,2.7996047
1.4765619999999997,2.7928815
1.49707,2.7898145
1.49707,2.8632627
1.522705,2.806837
1.538086,2.8295734
1.491943,2.8172114
1.486816,2.8540158
1.4816890000000003,2.7961004
1.49707,2.8068106
1.49707,2.846827
1.527832,2.815158
1.538086,2.8043497
1.49707,2.836241
1.491943,2.8212883
1.4816890000000003,2.8218112
1.49707,2.82275
1.49707,2.8918452
1.522705,2.8349504
1.538086,2.8516438
1.491943,2.8433714
1.486816,2.8684163
1.49707,2.8141556
1.49707,2.8666475
1.522705,2.8416464
1.5329590000000002,2.833159
1.491943,2.8596396
1.486816,2.841501
1.4765619999999997,2.8457856
1.49707,2.8393943
1.522705,2.8258045
1.538086,2.8583984
1.491943,2.8610377
1.486816,2.8864996
1.4765619999999997,2.8417816
1.491943,2.852789
1.49707,2.8970633
1.522705,2.8657074
1.5329590000000002,2.8646383
1.491943,2.8904676
1.486816,2.8786993
1.491943,2.8831997
1.491943,2.955058
1.522705,2.8960433
1.5329590000000002,2.9184012
1.491943,2.9113498
1.486816,2.9304507
1.491943,2.8762376
1.522705,2.8811443
1.5329590000000002,2.8797333
1.491943,2.905146
1.486816,2.8929749
1.471436,2.8876407
1.491943,2.883037
1.491943,2.9542403
1.517578,2.904149
1.5329590000000002,2.9117403
1.491943,2.910591
1.486816,2.936189
1.491943,2.890831
1.522705,2.8906872
1.5329590000000002,2.8882055
1.491943,2.9270735
1.491943,2.9105918
1.471436,2.9188612
1.49707,2.9144998
1.491943,2.9932516
1.517578,2.9390368
1.5329590000000002,2.9584873
1.486816,2.9608884
1.486816,2.989091
1.49707,2.9348388
1.49707,2.9985554
1.522705,2.9587226
1.5329590000000002,2.950618
1.491943,2.9682074
1.491943,2.9481502
1.4765619999999997,2.9378126
1.49707,2.9316945
1.49707,3.0177672
1.522705,2.9521306
1.5329590000000002,2.9819243
1.486816,2.964377
1.486816,3.0020769
1.4765619999999997,2.9443448
1.5021969999999998,2.9481585
1.49707,2.984442
1.522705,2.952299
1.538086,2.9260454
1.491943,2.955441
1.491943,2.9368699
1.4765619999999997,2.9447632
1.49707,2.9445868
1.491943,3.021338
1.517578,2.9714131
1.5329590000000002,2.9934962
1.486816,2.9882622
1.486816,3.0262945
1.471436,2.966711
1.491943,2.9862473
1.491943,3.0361562
1.517578,2.9925995
1.527832,2.982261
1.486816,3.005619
1.4816890000000003,2.9901597
1.466309,2.982815
1.491943,2.9808388
1.486816,3.058817
1.517578,3.0048568
1.527832,3.0152538
1.4816890000000003,3.0089874
1.4816890000000003,3.0432227
1.461182,2.982943
1.486816,3.0004053
1.4816890000000003,3.0453327
1.512451,2.9954262
1.527832,2.9753997
1.4816890000000003,3.0009272
1.4816890000000003,2.9808838
1.466309,2.98277
1.486816,2.9897883
1.486816,3.0661416
1.5073239999999999,3.0125237
1.527832,3.0281081
1.4816890000000003,3.0313814
1.4765619999999997,3.0555851
1.461182,3.0044692
1.486816,3.0174377
1.4816890000000003,3.0667138
1.5073239999999999,3.0231075
1.522705,3.019986
1.4765619999999997,3.0418139
1.4765619999999997,3.0311086
1.461182,3.0185752
1.486816,3.0245261
1.486816,3.1053512
1.5073239999999999,3.0492823
1.527832,3.073563
1.4765619999999997,3.0609837
1.4765619999999997,3.0997472
1.461182,3.0306392
1.4816890000000003,3.0526378
1.4816890000000003,3.0951638
1.5073239999999999,3.0458653
1.527832,3.016766
1.4816890000000003,3.0469658
1.4816890000000003,3.0242972
1.466309,3.0244799
1.486816,3.0333416
1.486816,3.1090608
1.512451,3.050086
1.527832,3.0695543
1.4816890000000003,3.0731738
1.4816890000000003,3.0952153
1.466309,3.0458024
1.486816,3.0498114
1.486816,3.1009111
1.512451,3.0665128
1.527832,3.049936
1.486816,3.0786111
1.4816890000000003,3.0605311
1.471436,3.059991
1.491943,3.055601
1.491943,3.134556
1.512451,3.0787284
1.5329590000000002,3.1068833
1.486816,3.0965617
1.486816,3.1334343
1.466309,3.0721695
1.486816,3.0869942
1.486816,3.1288865
1.512451,3.0861423
1.527832,3.0623693
1.4816890000000003,3.0896184
1.4765619999999997,3.0692348
1.466309,3.0760567
1.486816,3.0739293
1.486816,3.1451125
1.5073239999999999,3.0940566
1.527832,3.107474
1.4816890000000003,3.1023498
1.4765619999999997,3.1425724
1.466309,3.0814002
1.4816890000000003,3.1060064
1.486816,3.1563282
1.5073239999999999,3.1065938
1.527832,3.091199
1.4765619999999997,3.1058085
1.4765619999999997,3.0969765
1.461182,3.0826051
1.4816890000000003,3.085781
1.4816890000000003,3.1642764
1.5073239999999999,3.1182504
1.522705,3.13271
1.4765619999999997,3.132769
1.471436,3.1629443
1.4560549999999999,3.1094835
1.4816890000000003,3.1368432
1.4765619999999997,3.1843302
1.49707,3.1269877
1.522705,3.1018684
1.5073239999999999,3.1199741
1.471436,3.1578836
1.471436,3.094831
1.4560549999999999,3.086332
1.4765619999999997,3.093382
1.4765619999999997,3.1908197
1.5021969999999998,3.1290896
1.517578,3.1562438
1.5073239999999999,3.1574993
1.471436,3.2220612
1.466309,3.1989145
1.4509279999999998,3.1253312
1.471436,3.129052
1.49707,3.1186752
1.512451,3.1127217
1.466309,3.1382003
1.461182,3.1322403
1.4509279999999998,3.114771
1.471436,3.1206882
1.491943,3.1258442
1.512451,3.1521375
1.466309,3.1630805
1.461182,3.1959808
1.4458009999999997,3.135467
1.466309,3.1635394
1.466309,3.2147489
1.486816,3.1586711
1.5073239999999999,3.1395886
1.4560549999999999,3.1600497
1.4560549999999999,3.1297407
1.440674,3.1290107
1.440674,3.1213064
1.466309,3.158021
1.486816,3.1368268
1.5021969999999998,3.1596947
1.4560549999999999,3.1739295
1.4509279999999998,3.2040954
1.435547,3.1494482
1.435547,3.1734803
1.4560549999999999,3.181225
1.4816890000000003,3.1629217
1.49707,3.1686306
1.4509279999999998,3.1965158
1.4458009999999997,3.182068
1.4304200000000002,3.1740108
1.4304200000000002,3.1651645
1.4560549999999999,3.1924925
1.4765619999999997,3.1746173
1.491943,3.2019072
1.4458009999999997,3.1978981
1.440674,3.2448895
1.4252930000000001,3.1714401
1.4252930000000001,3.1988924
1.4458009999999997,3.194747
1.466309,3.1782846
1.486816,3.1760669
1.440674,3.2004874
1.4304200000000002,3.1875052
1.420166,3.1845765
1.420166,3.1777003
1.440674,3.2205403
1.461182,3.196456
1.4816890000000003,3.196914
1.435547,3.2084951
1.4252930000000001,3.237971
1.415039,3.1741805
1.415039,3.1918168
1.4304200000000002,3.1941867
1.4560549999999999,3.1664135
1.471436,3.15562
1.4304200000000002,3.183891
1.420166,3.1679235
1.409912,3.1599863
1.404785,3.1740453
1.435547,3.2059927
1.4252930000000001,3.2045164
1.4458009999999997,3.2047656
1.466309,3.2320073
1.4252930000000001,3.2319329
1.409912,3.2655108
1.399658,3.1968799
1.394531,3.2168264
1.440674,3.213368
1.461182,3.2096987
1.415039,3.2226446
1.404785,3.198031
1.394531,3.1806738
1.394531,3.1705263
1.420166,3.21272
1.435547,3.1976707
1.440674,3.2186382
1.4560549999999999,3.2204545
1.409912,3.2119071
1.399658,3.2525222
1.389404,3.1981483
1.384277,3.2222419
1.420166,3.230279
1.4304200000000002,3.225157
1.435547,3.2151613
1.4458009999999997,3.2004807
1.409912,3.2304094
1.394531,3.2098234
1.389404,3.2034137
1.37915,3.1947813
1.415039,3.2308743
1.420166,3.2210422
1.4252930000000001,3.2481184
1.440674,3.2483644
1.394531,3.25193
1.384277,3.2871907
1.37915,3.233939
1.374023,3.248657
1.404785,3.2533913
1.409912,3.2740872
1.420166,3.2625048
1.4304200000000002,3.4631498
1.389404,3.67711
1.37915,3.866063
1.36377,3.6861348
1.338135,3.4616735
1.343262,2.9419522
1.338135,2.5744393
1.276611,2.4412012
1.26123,2.406603
1.174072,2.4117959
1.086914,2.5862446
2.112305,3.254137
4.060547,4.3511252
13.581299,5.9856195
3.199219,15.143841
2.994141,4.2049212
2.445557,4.451709
2.20459,4.586188
1.9995119999999997,4.8739405
1.727783,5.0353494
1.6047359999999997,4.7847013
1.54834,4.5076184
1.491943,4.3794703
1.49707,4.192665
1.486816,4.0316753
1.415039,4.158942
1.384277,4.172255
1.37915,4.1383867
1.415039,3.9354637
1.435547,3.8039262
1.394531,3.7518013
1.37915,3.7283938
1.37915,3.6826904
1.374023,3.6717892
1.420166,3.622285
1.4252930000000001,3.5370564
1.394531,3.480227
1.389404,3.370635
1.37915,3.2913089
1.389404,3.2073216
1.384277,3.2832685
1.4304200000000002,3.245826
1.415039,3.2465446
1.384277,3.2537363
1.384277,3.2114303
1.384277,3.1132329
1.435547,3.1577744
1.420166,3.1664488
1.384277,3.1772978
1.37915,3.146696
1.384277,3.1056867
1.37915,3.117805
1.4458009999999997,3.092732
1.384277,3.0523765
1.384277,3.0633795
1.384277,3.0487382
1.384277,3.0697327
1.440674,3.0758884
1.384277,3.0329645
1.384277,3.0643635
1.384277,3.0604541
1.384277,3.134527
1.440674,3.1098251
1.384277,3.0950289
1.37915,3.0992486
1.37915,3.0692797
1.389404,3.1221426
1.440674,3.1040869
1.394531,3.0931826
1.389404,3.1081514
1.37915,3.1120622
1.384277,3.0621421
1.394531,3.11691
1.440674,3.1108348
1.394531,3.0954373
1.389404,3.114037
1.374023,3.0877833
1.37915,3.0301728
1.440674,3.0513613
1.389404,3.0099072
1.394531,3.065591
1.374023,3.0701568
1.374023,3.056418
1.394531,3.1191347
1.440674,3.1023848
1.394531,3.0798178
1.368896,3.1100726
1.389404,3.1004174
1.374023,3.089777
1.374023,3.0551288
1.394531,3.1114817
1.440674,3.1082
1.394531,3.0715122
1.389404,3.1193078
1.374023,3.1224322
1.37915,3.0968277
1.394531,3.1632786
1.440674,3.159359
1.394531,3.1483188
1.384277,3.1843693
1.36377,3.141263
1.353516,3.0904334
1.37915,3.0729654
1.358643,3.1332593
1.440674,3.0722375
1.399658,3.033944
1.384277,3.0897207
1.368896,3.080264
1.353516,3.0462012
1.384277,3.0544221
1.389404,3.142811
1.404785,3.1306293
1.435547,3.1343343
1.399658,3.1038976
1.37915,3.1551852
1.36377,3.124215
1.353516,3.078145
1.389404,3.0765746
1.394531,3.1415505
1.435547,3.1437442
1.399658,3.105324
1.37915,3.1479814
1.358643,3.152426
1.358643,3.1230445
1.389404,3.134326
1.394531,3.2099648
1.409912,3.1870983
1.4304200000000002,3.184516
1.404785,3.1512048
1.37915,3.185717
1.358643,3.1490467
1.358643,3.0988672
1.394531,3.0917842
1.389404,3.1276078
1.4304200000000002,3.1118817
1.404785,3.054136
1.368896,3.103269
1.353516,3.1083186
1.358643,3.0904477
1.389404,3.106727
1.389404,3.177163
1.409912,3.1847367
1.4252930000000001,3.1795442
1.399658,3.1363697
1.36377,3.1899176
1.368896,3.1584208
1.353516,3.1723366
1.36377,3.1191137
1.389404,3.1140156
1.415039,3.1652179
1.4252930000000001,3.1182308
1.399658,3.0823233
1.374023,3.122066
1.368896,3.1175826
1.348389,3.1433277
1.368896,3.1204193
1.389404,3.1285279
1.389404,3.1962636
1.415039,3.1983597
1.420166,3.2018445
1.394531,3.165855
1.36377,3.2181053
1.368896,3.1946554
1.368896,3.2161376
1.384277,3.15413
1.384277,3.2018526
1.409912,3.191639
1.415039,3.1707401
1.389404,3.123052
1.358643,3.1261933
1.368896,3.119177
1.368896,3.106156
1.384277,3.0947824
1.389404,3.1623125
1.420166,3.1817594
1.420166,3.180441
1.4304200000000002,3.152619
1.394531,3.2068992
1.358643,3.2039027
1.374023,3.1845782
1.368896,3.1809435
1.384277,3.148806
1.4252930000000001,3.1902704
1.420166,3.169077
1.389404,3.1219854
1.358643,3.1443954
1.37915,3.1494625
1.36377,3.1309285
1.384277,3.1083527
1.4304200000000002,3.1470926
1.420166,3.1439207
1.4252930000000001,3.1209219
1.394531,3.1584866
1.353516,3.1663184
1.37915,3.17923
1.36377,3.1960285
1.37915,3.161227
1.384277,3.2201347
1.4304200000000002,3.2425685
1.420166,3.2140691
1.4252930000000001,3.1708014
1.389404,3.1979482
1.348389,3.1806033
1.37915,3.162447
1.358643,3.1636565
1.37915,3.133246
1.435547,3.1683767
1.420166,3.1505485
1.420166,3.1259131
1.384277,3.1679516
1.348389,3.1796775
1.37915,3.189827
1.358643,3.2059636
1.374023,3.173736
1.435547,3.2275176
1.4252930000000001,3.2213495
1.415039,3.1761487
1.37915,3.2031572
1.37915,3.1807709
1.358643,3.163556
1.368896,3.1527514
1.440674,3.1995924
1.4252930000000001,3.1903665
1.415039,3.15719
1.384277,3.1966057
1.37915,3.1934292
1.36377,3.1875055
1.37915,3.1662629
1.374023,3.2439497
1.440674,3.2394557
1.4304200000000002,3.236305
1.415039,3.1871948
1.37915,3.2195318
1.348389,3.2219923
1.374023,3.2082174
1.358643,3.2016506
1.368896,3.1702652
1.435547,3.222097
1.4252930000000001,3.1828024
1.409912,3.1434903
1.37915,3.1727624
1.353516,3.1813884
1.374023,3.196579
1.36377,3.179735
1.36377,3.176781
1.440674,3.2366786
1.409912,3.2268748
1.404785,3.2470934
1.374023,3.2991848
1.37915,3.2529933
1.348389,3.2125297
1.374023,3.2347531
1.358643,3.2321649
1.36377,3.2068238
1.394531,3.2491467
1.440674,3.2596657
1.404785,3.2125556
1.37915,3.221403
1.37915,3.1971183
1.348389,3.169162
1.374023,3.183372
1.358643,3.1672022
1.36377,3.1708922
1.440674,3.2191007
1.409912,3.2090573
1.37915,3.2353892
1.37915,3.2324557
1.348389,3.2206454
1.368896,3.240828
1.358643,3.2298446
1.36377,3.2126815
1.389404,3.262813
1.435547,3.2274656
1.399658,3.2348843
1.374023,3.2222438
1.374023,3.1981118
1.348389,3.1700077
1.36377,3.2068253
1.353516,3.1740649
1.368896,3.174605
1.389404,3.2158349
1.435547,3.181613
1.399658,3.1839523
1.37915,3.2217698
1.374023,3.2144532
1.353516,3.2071157
1.36377,3.2589743
1.358643,3.2266212
1.368896,3.2496753
1.384277,3.2950175
1.4304200000000002,3.2732332
1.394531,3.2536361
1.37915,3.2742145
1.368896,3.2451417
1.358643,3.2157748
1.358643,3.2100682
1.374023,3.2043235
1.389404,3.2362976
1.4304200000000002,3.2066445
1.399658,3.1778817
1.389404,3.2095752
1.368896,3.1767242
1.358643,3.1702502
1.358643,3.182448
1.374023,3.2030928
1.384277,3.260301
1.4304200000000002,3.2457447
1.394531,3.253028
1.368896,3.2914112
1.358643,3.2347662
1.353516,3.2275338
1.36377,3.2090034
1.37915,3.2284155
1.389404,3.2652054
1.4304200000000002,3.2495844
1.394531,3.265178
1.36377,3.2614532
1.353516,3.1911192
1.36377,3.15863
1.37915,3.187214
1.384277,3.2202256
1.420166,3.2168772
1.399658,3.2164931
1.36377,3.2676923
1.348389,3.2389908
1.36377,3.2792368
1.384277,3.2917552
1.389404,3.3190467
1.4252930000000001,3.2973783
1.399658,3.283559
1.36377,3.3009927
1.343262,3.2283392
1.36377,3.226345
1.384277,3.2331111
1.389404,3.2676964
1.420166,3.2454922
1.399658,3.2462676
1.358643,3.2784543
1.343262,3.1935246
1.36377,3.199194
1.37915,3.2554045
1.420166,3.300245
1.399658,3.3320425
1.348389,3.3609238
1.343262,3.2936902
1.358643,3.3061616
1.37915,3.3126247
1.420166,3.3402395
1.399658,3.3300946
1.353516,3.3155503
1.343262,3.2569647
1.36377,3.2223656
1.37915,3.2294025
1.420166,3.2437067
1.399658,3.2338283
1.343262,3.2816236
1.348389,3.233995
1.36377,3.246368
1.37915,3.2811084
1.384277,3.3078988
1.4252930000000001,3.3177516
1.404785,3.3023453
1.343262,3.3334477
1.348389,3.2628584
1.368896,3.2598863
1.37915,3.2816296
1.37915,3.3019097
1.420166,3.3007855
1.420166,3.267649
1.404785,3.2140965
1.338135,3.2719383
1.343262,3.2293048
1.36377,3.2380822
1.374023,3.2626164
1.384277,3.315483
1.420166,3.3268087
1.404785,3.332642
1.333008,3.3337598
1.348389,3.2888765
1.36377,3.300206
1.368896,3.3386118
1.37915,3.3587036
1.420166,3.3361402
1.399658,3.3299854
1.389404,3.3417156
1.338135,3.335512
1.343262,3.253411
1.36377,3.2347586
1.368896,3.2651908
1.37915,3.2557912
1.435547,3.271942
1.4252930000000001,3.2803774
1.404785,3.2176812
1.389404,3.2519414
1.338135,3.2401667
1.348389,3.2230642
1.36377,3.2324226
1.368896,3.2957532
1.389404,3.3265772
1.4252930000000001,3.3588638
1.404785,3.332147
1.384277,3.360196
1.343262,3.3572347
1.348389,3.298718
1.36377,3.2896428
1.368896,3.3311043
1.389404,3.340798
1.4252930000000001,3.3302252
1.404785,3.3054678
1.384277,3.3216343
1.343262,3.293444
1.358643,3.2516747
1.348389,3.2721279
1.36377,3.231244
1.36377,3.286305
1.389404,3.3000953
1.4252930000000001,3.293243
1.409912,3.285408
1.389404,3.3118672
1.343262,3.31552
1.358643,3.2579942
1.353516,3.2947724
1.36377,3.2646909
1.36377,3.3274963
1.389404,3.3149881
1.420166,3.3296895
1.409912,3.3048792
1.384277,3.355633
1.348389,3.3277705
1.348389,3.2905393
1.368896,3.2811956
1.368896,3.350353
1.394531,3.3575935
1.420166,3.34346
1.409912,3.3258035
1.389404,3.3512335
1.343262,3.3527646
1.343262,3.2810538
1.374023,3.2660909
1.36377,3.3146937
1.394531,3.3014529
1.420166,3.3007972
1.409912,3.274245
1.384277,3.3136623
1.353516,3.3130915
1.348389,3.2745767
1.374023,3.2619617
1.368896,3.3386323
1.399658,3.358122
1.415039,3.3607419
1.404785,3.3464646
1.389404,3.3635669
1.348389,3.3570487
1.343262,3.3086631
1.343262,3.2892568
1.374023,3.2862005
1.368896,3.3431995
1.394531,3.3422248
1.420166,3.3330112
1.394531,3.327071
1.348389,3.3418794
1.353516,3.3049436
1.348389,3.2865014
1.374023,3.2678728
1.404785,3.3047817
1.4252930000000001,3.3286803
1.394531,3.2943938
1.36377,3.3053591
1.343262,3.2491803
1.348389,3.3048654
1.343262,3.2837214
1.368896,3.2779891
1.394531,3.344366
1.420166,3.3782072
1.389404,3.3550746
1.343262,3.3973846
1.348389,3.3754506
