Test_y,Test_pred_y
2.153809,2.1258789999999994
2.153809,2.1270607099999985
2.151123,2.127221819999999
2.148438,2.123811179999999
2.145752,2.123676869999999
2.148438,2.1241065399999988
2.151123,2.1242140199999984
2.153809,2.128296019999999
2.156494,2.128537719999999
2.15918,2.128994289999999
2.15918,2.1290211399999994
2.15918,2.129155399999999
2.156494,2.129101699999999
2.153809,2.124724229999999
2.151123,2.1269801399999984
2.148438,2.124160299999999
2.148438,2.1242408899999985
2.148438,2.1241065499999987
2.148438,2.123972289999998
2.151123,2.1246168599999984
2.153809,2.124590019999998
2.156494,2.1290211399999994
2.15918,2.1289942799999992
2.15918,2.1292091099999992
2.15918,2.129021139999999
2.156494,2.128349729999999
2.153809,2.1259058699999995
2.151123,2.124697419999998
2.148438,2.1246705399999986
2.148438,2.1238648799999984
2.148438,2.1237037199999986
2.148438,2.124563109999998
2.151123,2.124831689999999
2.153809,2.1243751799999986
2.156494,2.1270606999999995
2.15918,2.128886879999999
2.15918,2.1290479899999992
2.15918,2.129101689999999
2.156494,2.129128559999999
2.153809,2.122038709999998
2.151123,2.124643689999998
2.148438,2.124213999999999
2.148438,2.1242140099999984
2.145752,2.1237305699999984
2.148438,2.123703719999998
2.151123,2.1246168699999983
2.153809,2.124643739999998
2.156494,2.128618289999999
2.15918,2.1282691599999994
2.15918,2.129182259999999
2.15918,2.129128539999999
2.156494,2.1283765799999994
2.153809,2.1282422899999993
2.148438,2.1242139999999985
2.148438,2.1241602799999986
2.145752,2.1237037599999984
2.148438,2.1236500099999986
2.148438,2.124106559999998
2.151123,2.1242140099999984
2.151123,2.1221998799999984
2.156494,2.1246168599999984
2.15918,2.1290211299999995
2.15918,2.129101719999999
2.15918,2.129021129999999
2.156494,2.1290748399999995
2.153809,2.126953279999999
2.151123,2.1270338399999984
2.148438,2.1238380199999987
2.145752,2.123703719999998
2.145752,2.1236768499999985
2.148438,2.123650009999998
2.148438,2.1243482899999986
2.151123,2.1218775699999983
2.153809,2.128349729999999
2.156494,2.1283228699999994
2.15918,2.1283228899999993
2.156494,2.1282691599999994
2.153809,2.1283228799999994
2.151123,2.1259058699999995
2.148438,2.124106559999998
2.145752,2.1242140099999984
2.145752,2.123112909999998
2.145752,2.1231934399999988
2.145752,2.1235963199999977
2.148438,2.1237306199999986
2.151123,2.1223341299999983
2.153809,2.1246974299999986
2.156494,2.128349729999999
2.156494,2.128618299999999
2.156494,2.1284571299999993
2.153809,2.1281885999999997
2.151123,2.124509399999999
2.148438,2.124643679999998
2.148438,2.1242945599999987
2.145752,2.1240259999999984
2.145752,2.1232202999999985
2.145752,2.123166609999998
2.148438,2.123838019999999
2.151123,2.1216090199999984
2.153809,2.128698869999999
2.156494,2.128296019999999
2.15918,2.128618299999999
2.15918,2.128242309999999
2.153809,2.1269532799999986
2.151123,2.127114399999999
2.145752,2.1240796999999985
2.145752,2.1244019899999986
2.145752,2.123112909999998
2.145752,2.1231934399999988
2.145752,2.1230860399999982
2.145752,2.1234351899999986
2.148438,2.1218238699999983
2.153809,2.1240260399999986
2.156494,2.1282691799999993
2.156494,2.1284840299999988
2.156494,2.1282960099999992
2.153809,2.1282960099999997
2.151123,2.1240260199999987
2.145752,2.123972299999998
2.143066,2.1234083299999984
2.143066,2.1231666399999978
2.143066,2.1241333899999986
2.145752,2.1241334199999984
2.145752,2.1233546099999985
2.148438,2.1210450399999985
2.151123,2.1273829699999984
2.156494,2.126980129999999
2.156494,2.128215489999999
2.153809,2.128457149999999
2.153809,2.126953259999999
2.151123,2.126926409999999
2.148438,2.1235426099999977
2.145752,2.123838029999999
2.143066,2.121125649999998
2.143066,2.121367279999999
2.145752,2.123112899999998
2.145752,2.1232740499999987
2.148438,2.1218507299999985
2.151123,2.1242408599999987
2.153809,2.1283765999999993
2.156494,2.128215489999999
2.153809,2.1282154399999995
2.153809,2.1282422899999998
2.148438,2.1240528699999985
2.145752,2.124052849999998
2.145752,2.1234083199999985
2.143066,2.120373659999998
2.140381,2.121313569999999
2.143066,2.1239991299999987
2.145752,2.1233008999999985
2.148438,2.1209913299999985
2.151123,2.124697419999998
2.153809,2.124724269999999
2.156494,2.1271949899999987
2.153809,2.1269801299999993
2.151123,2.1268995399999993
2.148438,2.126926409999999
2.145752,2.1235426099999977
2.145752,2.123757459999999
2.143066,2.1212867399999986
2.143066,2.121340459999999
2.143066,2.1231128899999985
2.145752,2.123327739999999
2.148438,2.121609019999999
2.151123,2.123945449999998
2.153809,2.1283228799999994
2.156494,2.1282691899999993
2.156494,2.128430289999999
2.153809,2.1282154199999996
2.148438,2.1239991399999987
2.145752,2.123999159999998
2.145752,2.123354609999999
2.145752,2.120373639999998
2.143066,2.121421029999999
2.143066,2.1241602699999986
2.145752,2.123139759999998
2.148438,2.1209375999999986
2.151123,2.124724269999998
2.153809,2.124724269999999
2.153809,2.1285914399999992
2.153809,2.1282691699999994
2.151123,2.1268726899999995
2.148438,2.126980129999999
2.145752,2.1232471499999988
2.143066,2.123354619999999
2.143066,2.1213135999999984
2.143066,2.121421019999999
2.143066,2.1241870999999986
2.145752,2.1242408299999984
2.145752,2.1210181899999987
2.148438,2.123300909999998
2.153809,2.127060699999999
2.153809,2.1268727399999987
2.153809,2.126926429999999
2.151123,2.1269264199999984
2.148438,2.1236500199999986
2.145752,2.123784279999999
2.143066,2.1214747299999988
2.143066,2.1213672899999985
2.140381,2.121635879999999
2.143066,2.121420999999999
2.143066,2.1213941499999986
2.145752,2.1218238799999987
2.148438,2.1238648799999984
2.151123,2.1237842999999987
2.153809,2.1268995899999985
2.153809,2.126926419999999
2.151123,2.124509409999998
2.148438,2.1245631099999986
2.143066,2.123247169999998
2.143066,2.1205079399999986
2.143066,2.1212598799999984
2.140381,2.121635859999999
2.143066,2.1213941399999987
2.143066,2.1214209999999984
2.145752,2.1233277899999985
2.148438,2.123300899999998
2.151123,2.127141259999999
2.153809,2.1273023899999988
2.151123,2.1246168199999986
2.151123,2.1247242399999977
2.148438,2.1236500299999985
2.145752,2.1237305799999984
2.143066,2.1215015699999986
2.140381,2.121394149999998
2.140381,2.121555299999999
2.140381,2.1213941399999987
2.143066,2.121367309999999
2.145752,2.1244557299999984
2.145752,2.123838029999998
2.151123,2.1238380299999986
2.153809,2.1270338299999985
2.151123,2.1268995699999986
2.151123,2.124160269999998
2.145752,2.1241333999999985
2.143066,2.1241602499999983
2.143066,2.1215553099999984
2.143066,2.1213941499999986
2.140381,2.121689589999999
2.140381,2.1213941399999987
2.143066,2.1213672899999985
2.145752,2.1243482999999985
2.145752,2.124079759999998
2.151123,2.1247511099999987
2.151123,2.1245899899999983
2.151123,2.124670549999999
2.151123,2.124643679999998
2.145752,2.1232740199999984
2.143066,2.120534759999998
2.140381,2.1215821499999987
2.140381,2.1213672999999984
2.140381,2.1216895799999986
2.140381,2.1213941399999987
2.140381,2.1213135799999985
2.143066,2.1216090299999983
2.145752,2.123220349999998
2.151123,2.1235157399999984
2.151123,2.124428879999998
2.151123,2.124643679999999
2.148438,2.123730579999998
2.145752,2.123730579999999
2.143066,2.1214209899999985
2.140381,2.1213941999999983
2.140381,2.1213135999999984
2.137695,2.1216627399999988
2.137695,2.1213941399999987
2.140381,2.1213135899999984
2.143066,2.1213941899999984
2.143066,2.124133459999998
2.148438,2.123864869999999
2.151123,2.1236768799999983
2.151123,2.124321409999999
2.148438,2.124106569999998
2.145752,2.121474709999999
2.140381,2.1213672799999985
2.140381,2.1215016099999984
2.140381,2.1213941399999983
2.137695,2.1215284499999982
2.140381,2.121340419999999
2.140381,2.1213135799999985
2.140381,2.1216627299999984
2.145752,2.1232203299999988
2.148438,2.1234620399999984
2.151123,2.1239454599999985
2.148438,2.124213999999999
2.148438,2.1237305799999984
2.145752,2.1237305899999988
2.143066,2.1213672699999986
2.140381,2.1213941799999985
2.137695,2.1215015699999986
2.137695,2.121555319999999
2.137695,2.1214478499999987
2.140381,2.1213941399999987
2.140381,2.1216090199999984
2.143066,2.124026039999998
2.148438,2.123918589999999
2.151123,2.1235963199999985
2.148438,2.123300899999999
2.145752,2.1231666099999984
2.143066,2.121555279999999
2.140381,2.1214209899999985
2.140381,2.1214478899999984
2.137695,2.121474719999999
2.13501,2.1202663099999985
2.13501,2.120239379999999
2.137695,2.1213672899999985
2.140381,2.1215821599999987
2.143066,2.121340519999998
2.145752,2.124213999999999
2.148438,2.123650019999999
2.148438,2.123864879999999
2.148438,2.123193469999998
2.145752,2.1205884799999986
2.140381,2.1213672699999986
2.137695,2.1215284399999983
2.137695,2.121367299999999
2.137695,2.1215015899999985
2.137695,2.121340419999999
2.137695,2.1212329899999984
2.140381,2.1213673499999985
2.143066,2.121340509999998
2.145752,2.1234083199999985
2.148438,2.1232203399999987
2.148438,2.123193479999999
2.145752,2.1231129099999984
2.143066,2.1215015899999985
2.143066,2.1213404499999986
2.137695,2.1213672899999985
2.137695,2.1215284199999984
2.13501,2.120212559999999
2.13501,2.120239369999999
2.137695,2.1212867199999987
2.140381,2.1215284699999986
2.140381,2.1215821899999985
2.145752,2.1242945599999987
2.148438,2.1232203299999988
2.145752,2.1233009299999988
2.145752,2.1232471599999982
2.143066,2.1205884799999986
2.140381,2.1212598799999984
2.137695,2.1215015899999985
2.137695,2.1212867299999987
2.13501,2.1214478699999986
2.13501,2.121313569999999
2.137695,2.1210987299999986
2.140381,2.1213673299999987
2.140381,2.121501639999998
2.145752,2.124321409999999
2.148438,2.1242408199999985
2.145752,2.1233814899999985
2.145752,2.123247169999998
2.145752,2.121447859999999
2.140381,2.1212867399999986
2.137695,2.1215015799999986
2.13501,2.1214478799999985
2.13501,2.1215015699999986
2.137695,2.121259839999999
2.137695,2.1211792999999983
2.140381,2.1214478699999986
2.140381,2.1215284699999986
2.143066,2.124267709999999
2.148438,2.1232203399999987
2.145752,2.1232203599999986
2.145752,2.123274019999998
2.143066,2.1205616299999988
2.140381,2.1213135899999984
2.137695,2.1213672899999985
2.13501,2.121313599999999
2.13501,2.121313569999998
2.13501,2.1202124999999987
2.137695,2.1202662299999986
2.140381,2.1214210399999986
2.140381,2.1215553199999984
2.143066,2.124267709999999
2.145752,2.1242408399999984
2.145752,2.1232740799999985
2.145752,2.123139759999998
2.143066,2.121501569999999
2.140381,2.1213941399999987
2.137695,2.1213404199999983
2.137695,2.1214210299999987
2.13501,2.1202393899999983
2.13501,2.120131949999999
2.137695,2.121206159999998
2.137695,2.1213941499999986
2.140381,2.1217164499999983
2.145752,2.1242677199999984
2.148438,2.1237305899999988
2.145752,2.1238380499999985
2.145752,2.1232471599999982
2.143066,2.120427359999999
2.140381,2.1214209999999984
2.137695,2.1214209999999984
2.137695,2.1215284599999986
2.13501,2.1212598799999984
2.13501,2.1202124999999987
2.137695,2.120239379999999
2.140381,2.1216090199999984
2.140381,2.1215821499999983
2.143066,2.123247189999999
2.148438,2.1232203299999988
2.148438,2.1239991599999986
2.148438,2.1235694599999984
2.145752,2.121421009999999
2.140381,2.1214209999999984
2.137695,2.1213135799999985
2.137695,2.1215015999999984
2.137695,2.1210718999999982
2.13501,2.121232989999999
2.137695,2.121286699999999
2.137695,2.1213672999999984
2.140381,2.1216090199999984
2.145752,2.1242408699999986
2.145752,2.1238380099999987
2.148438,2.1240528799999985
2.145752,2.1237574199999982
2.145752,2.120910749999999
2.140381,2.1214478499999987
2.137695,2.1214478499999982
2.137695,2.1214478899999984
2.137695,2.1212061899999983
2.137695,2.120212519999999
2.137695,2.120212529999999
2.137695,2.1214747299999988
2.140381,2.1216627299999984
2.145752,2.1233814699999987
2.148438,2.1233008999999985
2.148438,2.123247239999998
2.145752,2.1231128899999985
2.143066,2.123166619999999
2.143066,2.120373659999998
2.140381,2.1212598799999984
2.137695,2.1214210399999986
2.13501,2.1199977299999984
2.13501,2.120212509999999
2.137695,2.1212866999999984
2.137695,2.121286739999998
2.140381,2.1215284399999983
2.143066,2.121447859999999
2.145752,2.1231935099999983
2.145752,2.1233546499999982
2.145752,2.123650009999998
2.145752,2.123703729999999
2.140381,2.121340479999998
2.137695,2.121233059999998
2.137695,2.1214478799999985
2.137695,2.1212867099999984
2.13501,2.120266229999999
2.137695,2.1202662499999985
2.137695,2.1214210099999984
2.140381,2.1216090199999984
2.143066,2.124187169999998
2.148438,2.124294549999999
2.145752,2.123408359999998
2.145752,2.123139749999998
2.145752,2.1231934499999987
2.143066,2.120319939999998
2.140381,2.121206199999998
2.137695,2.1215015899999985
2.137695,2.120105129999999
2.13501,2.120239409999999
2.137695,2.1213941399999983
2.137695,2.121528419999999
2.143066,2.1216358699999986
2.143066,2.1242408499999983
2.148438,2.123811169999999
2.148438,2.1237843299999986
2.148438,2.123730569999999
2.145752,2.1237037299999986
2.143066,2.121340479999998
2.140381,2.121367309999998
2.137695,2.121662719999999
2.137695,2.1214210099999984
2.13501,2.1202662499999985
2.137695,2.1201588099999986
2.137695,2.1214210099999984
2.140381,2.1215284599999986
2.143066,2.1242677099999985
2.145752,2.1242945599999987
2.148438,2.123730609999998
2.145752,2.123650039999999
2.145752,2.1231934599999986
2.143066,2.1204004899999984
2.140381,2.1214478499999982
2.137695,2.1215016099999984
2.137695,2.1201051199999985
2.13501,2.120212559999999
2.137695,2.1215821199999985
2.137695,2.1214209799999986
2.140381,2.1215016199999983
2.143066,2.124348279999998
2.145752,2.123811159999999
2.145752,2.1235426099999986
2.145752,2.123837979999999
2.145752,2.1236231599999984
2.143066,2.1214478599999986
2.140381,2.1214209899999985
2.137695,2.1214747399999982
2.137695,2.1212867099999984
2.13501,2.120239409999999
2.137695,2.120239369999999
2.140381,2.1213941499999986
2.140381,2.1214747599999986
2.143066,2.1242676999999985
2.145752,2.1243751399999984
2.145752,2.1237842999999983
2.148438,2.123650009999999
2.145752,2.1232471599999982
2.143066,2.120373649999998
2.137695,2.1213941399999983
2.137695,2.1214210299999987
2.137695,2.1212329999999984
2.13501,2.1212867399999986
2.137695,2.121232989999999
2.137695,2.1213941199999984
2.140381,2.1216358899999985
2.143066,2.1214478799999985
2.145752,2.1233009099999984
2.145752,2.1231666299999987
2.145752,2.123247179999999
2.145752,2.1231934399999983
2.143066,2.1215015599999987
2.140381,2.1214209899999985
2.137695,2.1214210099999984
2.137695,2.1212329999999984
2.13501,2.121286769999999
2.137695,2.121340419999999
2.137695,2.121421009999999
2.140381,2.1216090399999983
2.143066,2.1214478999999984
2.145752,2.1243213999999986
2.148438,2.1236500299999985
2.148438,2.123703749999999
2.145752,2.1241602599999982
2.143066,2.1214478499999982
2.140381,2.1214478499999982
2.140381,2.1214210299999987
2.137695,2.1212867099999984
2.13501,2.1213941499999986
2.137695,2.1213135599999986
2.137695,2.1212598499999986
2.140381,2.1215821799999985
2.143066,2.1214747199999984
2.145752,2.1234351899999986
2.148438,2.123220359999998
2.148438,2.1233008799999986
2.145752,2.1231666199999975
2.143066,2.1221192599999985
2.137695,2.1219849399999986
2.137695,2.122092389999999
2.137695,2.1221192299999982
2.137695,2.121098769999999
2.13501,2.120776459999999
2.137695,2.1218775199999986
2.137695,2.1219312799999988
2.140381,2.1221729699999985
2.145752,2.1249659499999987
2.145752,2.1230592199999982
2.145752,2.1218238299999985
2.145752,2.1253150099999987
2.143066,2.1259863899999982
2.137695,2.1246704599999986
2.137695,2.1246705099999987
2.13501,2.1236768599999984
2.132324,2.123435189999998
2.132324,2.1236231299999986
2.13501,2.1234888799999982
2.132324,2.123408329999998
2.13501,2.123112929999998
2.137695,2.1241602099999985
2.13501,2.124213909999999
2.132324,2.122656329999999
2.129639,2.122548909999999
2.124268,2.1138476399999995
2.116211,2.1150024099999998
2.11084,2.1114575099999993
2.105469,2.1138745399999994
2.097412,2.1124780199999997
2.092041,2.1125048799999995
2.08667,2.0955053699999993
2.083984,2.095290529999999
2.078613,2.0948608399999995
2.073242,2.094968249999999
2.067871,2.0936254699999997
2.059814,2.093706029999999
2.049072,2.0724365399999987
2.041016,2.0723828199999987
2.027588,2.0528588999999986
2.01416,2.052778339999999
2.003418,2.0380883799999983
1.992676,2.0378735399999983
1.987305,2.026809049999999
1.984619,2.0267553299999985
1.98999,2.029709459999999
1.992676,2.029709449999999
2.003418,2.041606449999999
2.019531,2.041633319999999
2.032959,2.0611303599999986
2.051758,2.0612377699999986
2.073242,2.0944311299999985
2.094727,2.0944311399999993
2.124268,2.131357419999999
2.153809,2.1339086799999993
2.186035,2.1773072599999996
2.226318,2.1773341199999994
2.271973,2.31201412
2.320312,2.31021481
2.363281,2.3547412500000005
2.411621,2.3527539600000003
2.45459,2.4650903400000006
2.500244,2.459558100000001
2.543213,2.50437988
2.583496,2.5018554799999997
2.623779,2.539829060000001
2.661377,2.49014644
2.70166,2.509321320000001
2.736572,2.4767724799999997
2.771484,2.4857959500000004
2.801025,2.481337940000001
2.825195,2.4863330500000007
2.84668,2.4858496500000005
2.862793,2.487890690000001
2.873535,2.4878638300000007
2.878906,2.4859302200000006
2.878906,2.4878369800000004
2.873535,2.4849634200000006
2.865479,2.4861719100000004
2.854736,2.4775512900000005
2.838623,2.4661645600000006
2.82251,2.4661645600000006
2.806396,2.4678564600000006
2.790283,2.4658959900000004
2.771484,2.457731910000001
2.755371,2.452360820000001
