Test_y,Test_pred_y
2.38916,2.235544
2.425049,2.215859
2.491699,2.1904993
2.491699,2.244658
2.537842,2.269478
2.522461,2.3036447
2.476318,2.3233263
2.435303,2.2804077
2.425049,2.2489576
2.419922,2.2326221
2.425049,2.2119906
2.471191,2.2390387
2.476318,2.2687318
2.481445,2.3071272
2.486572,2.3115914
2.409668,2.3193555
2.414795,2.242424
2.409668,2.2394898
2.384033,2.2090652
2.419922,2.2162883
2.481445,2.236752
2.486572,2.269904
2.512207,2.2593508
2.476318,2.2764347
2.409668,2.2752216
2.419922,2.2496254
2.414795,2.1903007
2.486572,2.243496
2.496826,2.3346782
2.501953,2.30429
2.414795,2.2998378
2.38916,2.2338953
2.353271,2.2221985
2.404541,2.1830058
2.414795,2.1852582
2.450684,2.2446525
2.460938,2.2464876
2.481445,2.256796
2.471191,2.2859647
2.44043,2.3051627
2.384033,2.274425
2.373779,2.2239966
2.38916,2.2365563
2.373779,2.2015922
2.394287,2.2101328
2.476318,2.2115293
2.471191,2.2928357
2.425049,2.329568
2.409668,2.297641
2.358398,2.2461667
2.399414,2.2234576
2.455811,2.2750766
2.491699,2.3103125
2.481445,2.2914958
2.466064,2.2706063
2.404541,2.246641
2.394287,2.2325075
2.404541,2.2155535
2.384033,2.168029
2.394287,2.2112372
2.466064,2.2417142
2.486572,2.3318233
2.476318,2.300397
2.430176,2.34162
2.419922,2.289247
2.394287,2.2693152
2.368652,2.2722466
2.409668,2.231185
2.425049,2.2387972
2.460938,2.269894
2.486572,2.2736738
2.486572,2.3137026
2.471191,2.332447
2.399414,2.2926755
2.409668,2.2464833
2.38916,2.2668746
2.399414,2.24798
2.460938,2.2686381
2.466064,2.303438
2.496826,2.3506691
2.476318,2.3589256
2.435303,2.3618257
2.430176,2.3073368
2.373779,2.2264106
2.404541,2.1944444
2.450684,2.2354295
2.476318,2.2520525
2.481445,2.2395992
2.466064,2.2644317
2.466064,2.288127
2.404541,2.3024879
2.409668,2.2733617
2.430176,2.237837
2.481445,2.3196025
2.481445,2.3640258
2.481445,2.3895042
2.491699,2.3680916
2.450684,2.3622718
2.445557,2.347208
2.409668,2.3273625
2.419922,2.3132482
2.476318,2.2589447
2.491699,2.2973545
2.481445,2.336111
2.481445,2.3137095
2.404541,2.2871275
2.394287,2.2444768
2.38916,2.2663155
2.460938,2.244086
2.471191,2.3041637
2.471191,2.3226035
2.50708,2.3387272
2.486572,2.3747377
2.44043,2.3882172
2.399414,2.3363686
2.409668,2.2859247
2.476318,2.2757425
2.486572,2.2955637
2.481445,2.315647
2.486572,2.316262
2.394287,2.3187265
2.368652,2.236874
2.409668,2.2445128
2.466064,2.27949
2.501953,2.3255365
2.486572,2.3200045
2.455811,2.3407762
2.466064,2.3344748
2.419922,2.3301003
2.414795,2.3627055
2.419922,2.3412845
2.419922,2.262713
2.44043,2.3229375
2.512207,2.3521364
2.50708,2.3948567
2.517334,2.3550417
2.522461,2.350379
2.476318,2.3509443
2.44043,2.3286316
2.399414,2.3138175
2.450684,2.2919052
2.466064,2.2956147
2.496826,2.3552365
2.50708,2.3695927
2.517334,2.3718925
2.501953,2.4066956
2.414795,2.4006321
2.399414,2.297774
2.409668,2.3151438
2.394287,2.2839909
2.414795,2.2852962
2.471191,2.2858262
2.486572,2.3362353
2.476318,2.3145175
2.430176,2.3310416
2.409668,2.274693
2.38916,2.240848
2.358398,2.244504
2.394287,2.2650476
2.414795,2.3166041
2.445557,2.3434763
2.466064,2.368809
2.476318,2.3660657
2.471191,2.3515797
2.394287,2.3566766
2.38916,2.35273
2.394287,2.3401647
2.378906,2.2684355
2.38916,2.2961493
2.455811,2.3174784
2.460938,2.37868
2.486572,2.3346093
2.471191,2.3113465
2.435303,2.3546338
2.425049,2.3135884
2.404541,2.330827
2.394287,2.3414187
2.486572,2.2941728
2.512207,2.3835354
2.512207,2.4186537
2.501953,2.4423752
2.486572,2.4263692
2.466064,2.391105
2.414795,2.3371654
2.414795,2.313151
2.419922,2.3435836
2.399414,2.3395147
2.404541,2.3249323
2.476318,2.3383684
2.501953,2.3617227
2.486572,2.337432
2.425049,2.3526895
2.419922,2.301061
2.491699,2.2665522
2.501953,2.3605232
2.496826,2.4168541
2.466064,2.4377282
2.419922,2.414879
2.419922,2.3619077
2.394287,2.3528965
2.419922,2.2932165
2.476318,2.3510973
2.476318,2.3858151
2.50708,2.3407056
2.481445,2.3299909
2.44043,2.348967
2.44043,2.3227327
2.399414,2.3272693
2.414795,2.330229
2.471191,2.3047395
2.481445,2.3870778
2.476318,2.4509265
2.476318,2.4399455
2.399414,2.4323533
2.399414,2.3496547
2.394287,2.3471828
2.384033,2.3539376
2.414795,2.3217795
2.455811,2.3203046
2.471191,2.3450391
2.471191,2.346819
2.501953,2.3673286
2.481445,2.3917394
2.435303,2.4135973
2.44043,2.3772442
2.399414,2.3157132
2.399414,2.3280995
2.481445,2.2999098
2.50708,2.3826575
2.496826,2.3859887
2.501953,2.419922
2.501953,2.4450696
2.460938,2.4403348
2.419922,2.414839
2.435303,2.3594275
2.425049,2.3664083
2.435303,2.342038
2.466064,2.3600435
2.486572,2.3774767
2.522461,2.3931866
2.501953,2.3652663
2.460938,2.3899696
2.414795,2.3674076
2.404541,2.3819406
2.414795,2.3531644
2.430176,2.2951565
2.481445,2.3721223
2.491699,2.4487433
2.491699,2.4499216
2.445557,2.4546318
2.414795,2.400072
2.419922,2.374068
2.404541,2.372788
2.378906,2.371942
2.425049,2.3263214
2.445557,2.3245769
2.476318,2.3662891
2.496826,2.3616636
2.491699,2.4101124
2.404541,2.421258
2.394287,2.3418248
2.414795,2.3606427
2.425049,2.3580384
2.471191,2.3912752
2.496826,2.458906
2.481445,2.4395993
2.44043,2.4516654
2.419922,2.4076693
2.394287,2.3465626
2.368652,2.3259404
2.409668,2.3391564
2.460938,2.3945875
2.481445,2.4122832
2.460938,2.3641949
2.404541,2.3491
2.414795,2.3441641
2.394287,2.3011189
2.409668,2.351224
2.491699,2.388958
2.491699,2.4912167
2.501953,2.4544914
2.455811,2.4677136
2.445557,2.4169393
2.404541,2.4024632
2.44043,2.3691192
2.460938,2.385231
2.491699,2.4159527
2.50708,2.4232633
2.486572,2.4537597
2.409668,2.3932028
2.409668,2.3307917
2.414795,2.3523428
2.399414,2.35697
2.404541,2.3450391
2.471191,2.3785322
2.476318,2.405215
2.501953,2.4356525
2.481445,2.4506648
2.445557,2.4924326
2.425049,2.4365077
2.430176,2.4205334
2.486572,2.421876
2.512207,2.4304237
2.501953,2.4233475
2.496826,2.434889
2.44043,2.4601107
2.445557,2.4039671
2.435303,2.3832867
2.414795,2.3401988
2.430176,2.3488247
2.481445,2.4028559
2.481445,2.423374
2.476318,2.4510326
2.512207,2.4319074
2.486572,2.424153
2.445557,2.4683492
2.44043,2.454215
2.414795,2.4443548
2.399414,2.4437299
2.394287,2.4324892
2.404541,2.3343034
2.425049,2.3948154
2.460938,2.4115667
2.476318,2.4115872
2.476318,2.4532123
2.481445,2.432784
2.409668,2.4046624
2.404541,2.350079
2.378906,2.3521304
2.409668,2.3443968
2.450684,2.3601434
2.466064,2.4063518
2.466064,2.4348824
2.50708,2.4570374
2.486572,2.4966204
2.445557,2.5172372
2.450684,2.4709759
2.399414,2.405098
2.419922,2.42219
2.419922,2.4114492
2.512207,2.431479
2.496826,2.468444
2.512207,2.4622045
2.512207,2.453086
2.430176,2.4766066
2.414795,2.3842974
2.394287,2.3651803
2.430176,2.366896
2.476318,2.4027882
2.481445,2.4631844
2.50708,2.452258
2.491699,2.4528286
2.445557,2.4977612
2.409668,2.4769154
2.399414,2.480916
2.425049,2.4324162
2.476318,2.4441252
2.491699,2.4701645
2.486572,2.4366364
2.414795,2.432048
2.409668,2.3847594
2.44043,2.3857703
2.460938,2.370242
2.486572,2.430878
2.491699,2.4503639
2.50708,2.4491389
2.496826,2.5040214
2.460938,2.5019867
2.404541,2.4541836
2.38916,2.39039
2.404541,2.4300857
2.38916,2.4146132
2.404541,2.4200563
2.466064,2.4299698
2.476318,2.4512072
2.466064,2.4621534
2.496826,2.4732528
2.486572,2.439141
2.430176,2.467501
2.430176,2.3779566
2.419922,2.4055288
2.394287,2.372214
2.435303,2.4085808
2.460938,2.4682446
2.491699,2.485957
2.50708,2.4989755
2.501953,2.4887998
2.491699,2.5027137
2.44043,2.5106897
2.419922,2.5003364
2.430176,2.448618
2.491699,2.468925
2.496826,2.481444
2.491699,2.5282984
2.517334,2.4845212
2.501953,2.4507291
2.460938,2.4906123
2.445557,2.43433
2.414795,2.4081585
2.394287,2.4295712
2.430176,2.3764021
2.471191,2.4173026
2.496826,2.492081
2.496826,2.5012102
2.496826,2.5272322
2.486572,2.5124433
2.419922,2.4713352
2.414795,2.3994613
2.425049,2.4404795
2.409668,2.4505515
2.419922,2.4339633
2.491699,2.471833
2.491699,2.4912605
2.501953,2.5115235
2.460938,2.5262575
2.460938,2.4636378
2.425049,2.3816745
2.409668,2.39586
2.435303,2.397976
2.460938,2.4542766
2.486572,2.4481409
2.501953,2.4896502
2.496826,2.5240285
2.501953,2.5841312
2.435303,2.6527817
2.404541,2.8396719
2.430176,2.5001428
2.486572,2.487127
2.445557,1.8447849
2.38916,1.3460048
2.373779,1.2572825
2.307129,1.6515679
2.209717,1.4442998
2.158447,1.5188648
2.102051,1.5382438
1.9790040000000002,1.7598616
1.517578,2.1872551
1.4816890000000003,2.8872678
2.819824,3.783739
5.265381,5.1937914
8.197998,7.269953
11.248535,8.180329
14.170898000000001,10.525224
16.934326,11.082039
18.656982,13.115394
17.841797,13.698674
16.59082,12.947988
13.719727,11.978659
9.915527,9.3872175
8.905518,6.1661253
8.013428,4.9043055
7.187988,4.448473
5.947266,3.8533218
5.460205,3.4637835
5.009033,3.6687908
4.650146,3.4407966
4.301514,3.6172
3.973389,3.1742706
3.717041,3.137924
3.506836,3.0179923
3.317139,3.0531871
3.1376949999999995,2.9635253
3.055664,2.9041467
2.994141,2.7636518
2.917236,2.6080165
2.830078,2.5523276
2.789062,2.2644763
2.707031,2.2050066
2.614746,2.0842776
2.501953,2.0005991
2.471191,2.0077238
2.460938,2.199936
2.517334,2.2015934
2.522461,2.3294122
2.563477,2.482783
2.55835,2.4673128
2.522461,2.5485477
2.491699,2.4178889
2.486572,2.4155738
2.512207,2.22601
2.578857,2.2309806
2.57373,2.29862
2.599365,2.3397353
2.594238,2.2974784
2.553223,2.4737778
2.517334,2.4236207
2.517334,2.5024545
2.512207,2.470004
2.542969,2.470132
2.614746,2.4693646
2.630127,2.547106
2.625,2.4859126
2.640381,2.5107937
2.599365,2.368057
2.553223,2.2592473
2.548096,2.261258
2.548096,2.341907
2.609619,2.4968677
2.635254,2.605527
2.635254,2.628592
2.630127,2.6577148
2.630127,2.6142552
2.548096,2.6190681
2.532715,2.49888
2.548096,2.5087595
2.537842,2.3958359
2.563477,2.4079413
2.619873,2.3203285
2.650635,2.3967671
2.635254,2.4135165
2.635254,2.4713101
2.625,2.5336008
2.609619,2.547299
2.537842,2.6106174
2.55835,2.5734022
2.619873,2.585999
2.640381,2.6077511
2.645508,2.614314
2.614746,2.5934212
2.599365,2.5465903
2.532715,2.5019588
2.522461,2.4517283
2.527588,2.372818
2.578857,2.3929956
2.599365,2.4882793
2.604492,2.5154922
2.532715,2.5513992
2.548096,2.5173426
2.55835,2.4766333
2.619873,2.5323155
2.640381,2.5251067
2.630127,2.5492394
2.589111,2.535481
2.563477,2.5522814
2.563477,2.5291357
2.527588,2.5195034
2.563477,2.4960687
2.604492,2.5010347
2.645508,2.548525
2.57373,2.5646565
2.542969,2.537746
2.527588,2.45053
2.491699,2.437157
2.537842,2.3909476
2.563477,2.4502783
2.589111,2.5409908
2.57373,2.561596
2.614746,2.6018534
2.599365,2.59667
2.548096,2.5834923
2.532715,2.5439892
2.481445,2.497747
2.522461,2.437691
2.563477,2.4294498
2.57373,2.4657621
2.614746,2.5166543
2.604492,2.5044823
2.553223,2.524857
2.517334,2.498172
2.501953,2.4708996
2.471191,2.4988194
2.512207,2.451177
2.568604,2.5365217
2.568604,2.5868125
2.568604,2.571757
2.594238,2.5855513
2.548096,2.5491416
2.517334,2.5479484
2.517334,2.4964867
2.486572,2.502118
2.517334,2.4436045
2.589111,2.465807
2.583984,2.5341508
2.609619,2.5317452
2.563477,2.5277278
2.517334,2.5387888
2.517334,2.5131667
2.491699,2.5189676
2.512207,2.4642217
2.568604,2.4907389
2.583984,2.576527
2.578857,2.5839682
2.589111,2.5711784
2.548096,2.5363162
2.496826,2.5391862
2.471191,2.4809783
2.501953,2.4592252
2.553223,2.4824095
2.568604,2.4865167
2.57373,2.5190468
2.578857,2.539693
2.512207,2.5437515
2.496826,2.4681559
2.476318,2.4486997
2.501953,2.4405758
2.548096,2.4691777
2.55835,2.5366268
2.55835,2.6059256
2.537842,2.5509953
2.486572,2.5691578
2.481445,2.5099337
2.501953,2.4816463
2.548096,2.5226116
2.563477,2.510149
2.57373,2.515086
2.563477,2.5377023
2.553223,2.5140252
2.501953,2.5009205
2.501953,2.4953208
2.512207,2.4326077
2.537842,2.4367862
2.568604,2.4844127
2.609619,2.5735996
2.614746,2.6298885
2.583984,2.6260374
2.583984,2.6095335
2.542969,2.5831192
2.527588,2.5588381
2.548096,2.5381613
2.589111,2.5190933
2.594238,2.5214343
2.614746,2.531757
2.57373,2.5654974
2.57373,2.5353801
2.527588,2.5360143
2.517334,2.508298
2.496826,2.50023
2.542969,2.4769645
2.55835,2.4844985
2.583984,2.5514104
2.594238,2.6057625
2.619873,2.619705
2.548096,2.6243505
2.542969,2.5876312
2.517334,2.5319834
2.466064,2.4946265
2.512207,2.4657521
2.537842,2.491954
2.568604,2.565887
2.568604,2.5308921
2.563477,2.5483782
2.553223,2.5231142
2.542969,2.5227635
2.589111,2.5140219
2.630127,2.5046554
2.640381,2.611227
2.660889,2.6471336
2.645508,2.6537793
2.589111,2.6656232
2.548096,2.6163228
2.537842,2.5434864
2.496826,2.5302403
2.527588,2.4761996
2.583984,2.5246375
2.578857,2.5780373
2.578857,2.5453165
2.609619,2.550417
2.563477,2.5366669
2.522461,2.5233004
2.512207,2.4851027
2.481445,2.4700437
2.491699,2.4458258
2.55835,2.4701967
2.578857,2.578355
2.532715,2.6004763
2.491699,2.5745928
2.512207,2.5134728
2.578857,2.5152752
2.589111,2.5939963
2.589111,2.5951133
2.553223,2.5720756
2.50708,2.5393286
2.517334,2.5058134
2.57373,2.5015516
2.583984,2.4985483
2.578857,2.5492435
2.548096,2.5614934
2.486572,2.5275419
2.501953,2.515772
2.481445,2.496492
2.50708,2.5011487
2.55835,2.5313601
2.578857,2.5814915
2.578857,2.5842855
2.55835,2.5928645
2.50708,2.5344186
2.491699,2.500364
2.50708,2.5034044
2.532715,2.4922798
2.568604,2.537475
2.589111,2.540755
2.589111,2.5610733
2.563477,2.5998285
2.512207,2.5788527
2.496826,2.577516
2.537842,2.582088
2.568604,2.5585296
2.589111,2.633956
2.599365,2.6096852
2.553223,2.5750349
2.553223,2.5549164
2.512207,2.5288658
2.496826,2.5209172
2.491699,2.48954
2.532715,2.458889
2.578857,2.5370681
2.599365,2.5305054
2.594238,2.5676024
2.542969,2.5375965
2.548096,2.5272274
2.512207,2.5380142
2.471191,2.5298533
2.527588,2.5037842
2.542969,2.553994
2.55835,2.5987165
2.594238,2.6064804
2.532715,2.6106594
2.537842,2.5656192
2.512207,2.5145328
2.466064,2.4675622
2.537842,2.4336193
2.563477,2.5115554
2.55835,2.496771
2.594238,2.5509288
2.548096,2.547535
2.553223,2.5368671
2.532715,2.5241153
2.501953,2.5542572
2.542969,2.5209835
2.594238,2.5213563
2.604492,2.6004136
2.594238,2.626832
2.635254,2.6072378
2.589111,2.6194274
2.553223,2.586177
2.542969,2.5353544
2.512207,2.5401938
2.548096,2.5062702
2.589111,2.544623
2.609619,2.6378984
2.609619,2.5979896
2.553223,2.5726464
2.527588,2.5937376
2.522461,2.5306904
2.486572,2.5374205
2.501953,2.5115604
2.563477,2.5403483
2.568604,2.5764725
2.589111,2.6254785
2.594238,2.6123295
2.548096,2.6186407
2.512207,2.586527
2.501953,2.5158033
2.517334,2.4653971
2.599365,2.504396
2.594238,2.5892167
2.599365,2.5838192
2.625,2.5818024
2.578857,2.5485587
2.532715,2.5743928
2.532715,2.5377502
2.583984,2.530075
2.589111,2.5192678
2.589111,2.5758595
2.563477,2.6052995
2.517334,2.5698888
2.496826,2.5479622
2.491699,2.5428617
2.512207,2.5327106
2.583984,2.5440135
2.568604,2.5916233
2.57373,2.5844867
2.57373,2.5442705
2.55835,2.5012333
2.512207,2.5344481
2.491699,2.4995434
2.50708,2.5083554
2.527588,2.4975905
2.568604,2.537286
2.589111,2.5662415
2.594238,2.590804
2.589111,2.6296868
2.57373,2.610241
2.563477,2.5944002
2.512207,2.5840764
2.501953,2.5727284
2.496826,2.5587885
2.522461,2.4789143
2.553223,2.517055
2.578857,2.603057
2.563477,2.5655625
2.568604,2.547048
2.522461,2.5280185
2.512207,2.5295217
2.532715,2.4789076
2.548096,2.5054843
2.583984,2.5767524
2.619873,2.5949726
2.578857,2.6658628
2.542969,2.611149
2.496826,2.6165333
2.527588,2.555264
2.568604,2.5313725
2.578857,2.6144192
2.609619,2.608731
2.604492,2.6055884
2.55835,2.6172576
2.55835,2.5722294
2.532715,2.5247786
2.486572,2.4877803
2.532715,2.4628258
2.568604,2.494029
2.604492,2.6214063
2.594238,2.6059725
2.548096,2.5880811
2.542969,2.5286999
2.527588,2.502421
2.481445,2.5169396
2.512207,2.4814382
2.563477,2.4574847
2.57373,2.5680318
2.55835,2.6361535
2.594238,2.639967
2.542969,2.6418788
2.517334,2.6152477
2.517334,2.6142976
2.501953,2.5576706
2.476318,2.55637
2.501953,2.4853504
2.55835,2.5402727
2.589111,2.616956
2.542969,2.567037
2.522461,2.5249674
2.522461,2.4934697
2.50708,2.4874487
2.491699,2.492203
2.568604,2.4775984
2.568604,2.529898
2.553223,2.6180675
2.527588,2.617448
2.527588,2.618877
2.517334,2.5847862
2.594238,2.5491958
2.609619,2.64624
2.599365,2.6163528
2.614746,2.6102624
2.635254,2.6074524
2.594238,2.5627987
2.553223,2.5692477
2.548096,2.5309508
2.548096,2.5037365
2.517334,2.499066
2.548096,2.4957933
2.619873,2.5296593
2.614746,2.614984
2.619873,2.6478133
2.625,2.6630192
2.604492,2.67577
2.568604,2.658684
2.55835,2.6331801
2.57373,2.6145334
2.553223,2.5986435
2.625,2.5801673
2.655762,2.6294045
2.630127,2.629755
2.645508,2.6512818
2.619873,2.627408
2.568604,2.5780635
2.542969,2.543083
2.55835,2.522582
2.57373,2.5103233
2.609619,2.5187528
2.625,2.533763
2.619873,2.569431
2.614746,2.6121411
2.594238,2.6009142
2.578857,2.601103
2.527588,2.578866
2.50708,2.5709682
2.501953,2.5574563
2.522461,2.472558
2.548096,2.4970584
2.568604,2.5874808
2.57373,2.5520754
2.583984,2.5878112
2.548096,2.5830305
2.548096,2.5513234
2.50708,2.5488415
2.527588,2.5570278
2.537842,2.500332
2.578857,2.5505733
2.589111,2.5460565
2.604492,2.550665
2.55835,2.5866764
2.55835,2.561968
2.527588,2.5572283
2.491699,2.5299928
2.553223,2.4924204
2.614746,2.5212078
2.604492,2.6524587
2.563477,2.671981
2.563477,2.621235
2.542969,2.5884407
2.522461,2.5668602
2.553223,2.5196166
2.57373,2.5883598
2.568604,2.5631454
2.604492,2.6061542
2.563477,2.6050866
2.563477,2.539823
2.542969,2.5152614
2.522461,2.524163
2.537842,2.4894743
2.589111,2.4701753
2.604492,2.5758326
2.630127,2.6422508
2.553223,2.683991
2.553223,2.6113853
2.50708,2.592824
2.532715,2.5319862
2.589111,2.5399575
2.583984,2.596173
2.578857,2.595628
2.609619,2.6021783
2.614746,2.6235657
2.568604,2.6106806
2.542969,2.5942237
2.537842,2.5615103
2.527588,2.5266216
2.512207,2.5329688
2.512207,2.4989715
2.583984,2.5068893
2.583984,2.5379481
2.57373,2.6236954
2.604492,2.6151319
2.55835,2.6114974
2.532715,2.5710433
2.522461,2.561278
2.522461,2.512344
2.50708,2.526872
2.50708,2.476956
2.563477,2.5164108
2.578857,2.6601489
2.553223,2.688431
2.517334,2.610111
2.50708,2.5850263
2.512207,2.530514
2.481445,2.5081341
2.501953,2.4881785
2.55835,2.4943976
2.55835,2.4978876
2.548096,2.5563166
2.512207,2.50135
2.491699,2.486929
2.50708,2.4954917
2.481445,2.47469
2.501953,2.4773622
2.55835,2.496591
2.578857,2.5791938
2.55835,2.594247
2.578857,2.6220407
2.553223,2.6241555
2.517334,2.5600367
2.491699,2.5555396
2.512207,2.5447888
2.512207,2.5337436
2.527588,2.5317523
2.57373,2.5493004
2.589111,2.5753567
2.589111,2.5922725
2.563477,2.60702
2.522461,2.5432003
2.501953,2.5284963
2.512207,2.5185988
2.501953,2.4559016
2.532715,2.4414327
2.563477,2.4829576
2.589111,2.5773406
2.594238,2.5637465
2.604492,2.6013033
2.57373,2.6024191
2.542969,2.5657055
2.522461,2.591294
2.542969,2.5526304
2.583984,2.5312839
2.578857,2.5935895
2.553223,2.602993
2.542969,2.6129987
2.548096,2.5988138
2.568604,2.5475223
2.589111,2.5946593
2.599365,2.6291232
2.630127,2.6118698
2.619873,2.642534
2.583984,2.6328342
2.578857,2.5726192
2.563477,2.5198562
2.532715,2.5101886
2.517334,2.4905286
2.548096,2.4582856
2.57373,2.4589698
2.599365,2.5516338
2.625,2.5300364
2.619873,2.615851
2.589111,2.6255198
2.589111,2.587416
2.578857,2.5540059
2.527588,2.5533488
2.542969,2.5025306
2.57373,2.4635186
2.583984,2.5554128
2.599365,2.618098
2.594238,2.6404252
2.548096,2.658616
2.527588,2.579869
2.527588,2.5733018
2.486572,2.5411527
2.50708,2.4757693
2.563477,2.4972343
2.563477,2.5555215
2.553223,2.539829
2.599365,2.5484402
2.55835,2.5673883
2.532715,2.5540962
2.537842,2.5338068
2.527588,2.5418508
2.522461,2.555618
2.527588,2.5224009
2.594238,2.5329113
2.599365,2.5936072
2.583984,2.6707015
2.583984,2.675636
2.55835,2.6220872
2.548096,2.6395395
2.548096,2.575013
2.527588,2.5846126
2.604492,2.5271847
2.589111,2.6091259
2.604492,2.554238
2.619873,2.5639088
2.578857,2.5209172
2.542969,2.5200014
2.537842,2.5278049
2.522461,2.5047755
2.542969,2.506665
2.594238,2.5140555
2.604492,2.552664
2.594238,2.6056476
2.609619,2.6167443
2.583984,2.6331577
2.553223,2.5763917
2.527588,2.5506306
2.542969,2.543151
2.517334,2.500209
2.578857,2.4891198
2.599365,2.5441551
2.57373,2.5468915
2.594238,2.5811377
2.594238,2.5859804
2.578857,2.5602815
2.542969,2.577835
2.517334,2.5673046
2.522461,2.5728283
2.537842,2.5391262
2.57373,2.5489302
2.594238,2.5644188
2.594238,2.5745592
2.599365,2.586636
2.578857,2.5835004
2.542969,2.5118053
2.532715,2.5146482
2.527588,2.5107694
2.57373,2.4483125
2.594238,2.5572593
2.599365,2.5295675
2.604492,2.5814574
2.578857,2.5859535
2.57373,2.557661
2.548096,2.570305
2.537842,2.6038504
2.553223,2.5815988
2.55835,2.561831
2.589111,2.5946121
2.599365,2.62232
2.609619,2.6051178
2.614746,2.6524687
2.57373,2.6292348
2.553223,2.5625513
2.57373,2.532821
2.57373,2.540145
2.614746,2.5001929
2.594238,2.5287108
2.55835,2.5454957
2.553223,2.4995959
2.548096,2.466634
2.532715,2.4837482
2.548096,2.471516
2.55835,2.5374486
2.594238,2.5886695
2.583984,2.6010408
2.548096,2.6205046
2.542969,2.576632
2.542969,2.5489488
2.512207,2.5601935
2.548096,2.4630764
2.563477,2.5391037
2.542969,2.5893252
2.583984,2.562457
2.578857,2.5762765
2.548096,2.605675
2.517334,2.5331678
2.522461,2.5408068
