Test_y,Test_pred_y
0.9855960000000001,1.0375122
0.990967,1.0371997
0.9855960000000001,1.0305336
0.98291,1.0296531
0.988281,1.0292596
0.996338,1.0280328
0.993652,1.0296739
0.98291,1.0289048
0.974854,1.0216523
0.977539,1.0121461
0.98291,1.0061847
0.9855960000000001,1.0024339
0.98291,0.98801327
0.980225,0.9739296
0.988281,0.96889246
0.996338,0.9679008
0.9855960000000001,0.9730042
0.977539,0.9816283
0.980225,0.9950634
0.98291,1.0034206
0.98291,1.0080686
0.977539,1.0144448
0.977539,1.0120482
0.9855960000000001,1.0145433
0.993652,1.0293264
0.993652,1.0397036
0.9855960000000001,1.0335816
0.98291,1.0287926
0.9855960000000001,1.0210598
0.988281,1.0088835
0.98291,1.0032446
0.974854,1.0077697
0.974854,1.0125252
0.9855960000000001,1.0097591
0.990967,1.008024
0.990967,1.0075952
0.9855960000000001,1.0040061
0.9855960000000001,0.9937914
0.990967,0.99172103
0.990967,0.989818
0.980225,0.98324454
0.974854,0.982022
0.974854,0.9830453
0.988281,0.98019665
0.9855960000000001,0.9789496
0.9855960000000001,0.97770685
0.990967,0.9838701
0.996338,0.989429
0.990967,0.9997743
0.977539,1.0110642
0.980225,1.0202593
0.98291,1.0321746
0.98291,1.0390391
0.980225,1.0471697
0.980225,1.0544949
0.990967,1.0560647
0.996338,1.0567534
0.993652,1.054386
0.9855960000000001,1.0518281
0.98291,1.042887
0.9855960000000001,1.0370706
0.977539,1.0275226
0.974854,1.0151839
0.980225,1.0067253
0.988281,0.99849695
0.993652,0.991958
0.990967,0.98373765
0.9855960000000001,0.980446
0.9855960000000001,0.9825223
0.988281,0.9811693
0.977539,0.9862574
0.977539,0.98893565
0.9855960000000001,0.99326247
0.9855960000000001,0.98813653
0.98291,0.9848962
0.988281,0.9904885
0.993652,1.0081204
0.980225,1.0213361
0.972168,1.0307281
0.974854,1.0347862
0.98291,1.0321136
0.9855960000000001,1.0360234
0.988281,1.0367553
0.993652,1.0370662
0.993652,1.0269371
0.9855960000000001,1.012029
0.977539,0.9987377
0.977539,0.99168813
0.98291,0.9904459
0.980225,0.9958748
0.977539,1.0112517
0.980225,1.0205613
0.9855960000000001,1.024159
0.993652,1.0317705
0.993652,1.0360023
0.9855960000000001,1.0271393
0.98291,1.0177763
0.98291,1.010282
0.980225,0.99888885
0.974854,1.0028372
0.974854,1.0142946
0.98291,1.0190808
0.988281,1.0225015
0.990967,1.0295967
0.9855960000000001,1.0316318
0.988281,1.0241691
0.972168,1.016743
0.974854,1.0077248
0.980225,1.0116773
0.9855960000000001,1.0171831
0.9855960000000001,1.0209624
0.98291,1.024695
0.990967,1.0298395
0.990967,1.0291618
0.98291,1.03038
0.974854,1.0268283
0.974854,1.0165164
0.980225,1.00501
0.98291,0.995241
0.980225,0.9836498
0.980225,0.98096186
0.9855960000000001,0.9892466
0.993652,1.0000129
0.9855960000000001,1.0164796
0.977539,1.0294571
0.977539,1.043452
0.980225,1.0569938
0.980225,1.0652481
0.974854,1.0647916
0.974854,1.0583968
0.98291,1.0535549
0.990967,1.0463066
0.993652,1.0387391
0.9855960000000001,1.029571
0.980225,1.0224302
0.9855960000000001,1.0120672
0.98291,1.0028356
0.972168,0.998216
0.972168,0.99434227
0.980225,0.99490416
0.988281,0.99632895
0.990967,0.99254227
0.9855960000000001,0.990933
0.98291,0.9885361
0.988281,0.98795885
0.98291,0.9868308
0.972168,0.9856266
0.972168,0.986094
0.980225,0.9878703
0.9855960000000001,1.0009052
0.9855960000000001,1.0205171
0.98291,1.0333071
0.98291,1.0462248
0.990967,1.0570229
0.993652,1.0590663
0.974854,1.0578035
0.974854,1.058866
0.98291,1.055386
0.98291,1.0513362
0.990967,1.0445784
0.993652,1.0375009
0.980225,1.0322437
0.98291,1.0329587
0.974854,1.0271266
0.974854,1.0204233
0.98291,1.0038083
0.990967,0.98674566
0.990967,0.97705436
0.9855960000000001,0.9759761
0.98291,0.9826625
0.9855960000000001,0.9910762
0.988281,1.0077486
0.980225,1.0298958
0.972168,1.0418111
0.972168,1.0516112
0.98291,1.0660897
0.98291,1.0687647
0.9855960000000001,1.0717481
0.993652,1.0711359
0.993652,1.0656017
0.98291,1.0566354
0.972168,1.0456779
0.974854,1.0318328
0.980225,1.0214576
0.9855960000000001,1.0147647
0.980225,1.0015594
0.977539,0.9896724
0.9855960000000001,0.98569846
0.9855960000000001,0.983521
0.974854,0.9797665
0.98291,0.97366637
0.98291,0.9688023
0.977539,0.97032607
0.977539,0.9778156
0.9855960000000001,0.9869772
0.993652,0.99855804
0.9855960000000001,1.0026581
0.980225,1.0061922
0.9855960000000001,1.007897
0.980225,1.0021259
0.972168,0.9964243
0.972168,0.9964993
0.9855960000000001,1.0008825
0.990967,1.0068489
0.990967,1.0095298
0.9855960000000001,1.0090121
0.990967,1.0040641
0.980225,0.9961496
0.972168,0.99120474
0.974854,0.99981123
0.98291,1.0183798
0.988281,1.0402775
0.98291,1.0563545
0.98291,1.0646836
0.988281,1.0643421
0.996338,1.0615052
0.990967,1.062155
0.980225,1.0518768
0.974854,1.0391244
0.977539,1.0314542
0.98291,1.0197772
0.980225,1.0100744
0.977539,1.0019904
0.977539,1.0002794
0.988281,1.0085374
0.996338,1.022236
0.990967,1.038837
0.98291,1.0512863
0.98291,1.0557307
0.9855960000000001,1.0569872
0.972168,1.0464876
0.977539,1.0331229
0.988281,1.0216168
0.988281,1.0168396
0.98291,1.0149977
0.9855960000000001,1.0127388
0.990967,1.0101728
0.988281,1.0066309
0.977539,1.0075927
0.974854,1.0056652
0.988281,1.0051585
0.9855960000000001,1.0047673
0.98291,0.994362
0.988281,0.99090594
0.993652,0.989682
0.980225,0.99203324
0.972168,0.99784666
0.9855960000000001,1.0046448
0.9855960000000001,1.0155317
0.988281,1.0284042
0.996338,1.0361983
0.98291,1.0374979
0.977539,1.0408887
0.98291,1.0457289
0.980225,1.0477781
0.977539,1.0557648
0.977539,1.0657071
0.996338,1.0705197
0.993652,1.0853554
0.98291,1.0845006
0.980225,1.0740916
0.98291,1.0621505
0.9855960000000001,1.0540085
0.977539,1.0395612
0.972168,1.0313702
0.974854,1.0309738
0.9855960000000001,1.0242358
0.990967,1.0201001
0.988281,1.0235636
0.98291,1.029442
0.9855960000000001,1.0375361
0.990967,1.0554115
0.988281,1.073039
0.969482,1.0826017
0.974854,1.083699
0.9855960000000001,1.0780909
0.988281,1.0544957
0.98291,1.0296311
0.980225,1.0147408
0.988281,1.0082169
0.996338,1.0123949
0.993652,1.0290941
0.980225,1.0399767
0.972168,1.0387937
0.977539,1.0373163
0.98291,1.0381057
0.977539,1.0367765
0.980225,1.0331199
0.988281,1.0306505
0.996338,1.0278032
0.993652,1.017759
0.98291,1.0142407
0.977539,1.0114794
0.980225,1.0068189
0.9855960000000001,1.0095367
0.980225,1.0175382
0.972168,1.0223883
0.974854,1.0197462
0.9855960000000001,1.0198231
0.996338,1.0245252
0.98291,1.0262238
0.980225,1.0291653
0.988281,1.0245444
0.980225,1.0167553
0.972168,1.0144854
0.9855960000000001,1.012931
0.98291,1.0199069
0.9855960000000001,1.0215532
0.993652,1.0296123
0.980225,1.0417279
0.972168,1.0551479
0.972168,1.0600486
0.98291,1.0600935
0.988281,1.0548295
0.98291,1.0451187
0.9855960000000001,1.0386711
0.993652,1.0401276
0.993652,1.0534898
0.98291,1.0622697
0.974854,1.0698656
0.974854,1.0800234
0.98291,1.0760894
0.98291,1.0638529
0.977539,1.0520483
0.977539,1.034554
0.993652,1.0189835
0.993652,1.017027
0.980225,1.024866
0.98291,1.0310103
0.9855960000000001,1.0429639
0.972168,1.0416179
0.974854,1.038836
0.9855960000000001,1.0316556
0.993652,1.0257373
0.990967,1.0278441
0.98291,1.0326673
0.98291,1.03446
0.990967,1.0355401
0.990967,1.0358733
0.980225,1.0346045
0.972168,1.0312421
0.9855960000000001,1.0311242
0.990967,1.0232798
0.9855960000000001,1.014194
0.980225,1.0136759
0.9855960000000001,1.0162861
0.993652,1.0102035
0.980225,1.0058997
0.974854,1.0011761
0.9855960000000001,0.9976285
0.9855960000000001,1.004991
0.980225,1.0139586
0.977539,1.0157084
0.988281,1.0185665
0.996338,1.0243412
0.98291,1.0266196
0.974854,1.0401036
0.9855960000000001,1.0571316
0.98291,1.0733142
0.974854,1.0857532
0.977539,1.0818733
0.9855960000000001,1.0747821
0.996338,1.070942
0.98291,1.0628977
0.980225,1.0550452
0.9855960000000001,1.0454667
0.988281,1.0425707
0.980225,1.0419797
0.969482,1.0452214
0.974854,1.052207
0.9855960000000001,1.0506225
0.990967,1.0502627
0.988281,1.0494319
0.98291,1.0399771
0.9855960000000001,1.0285965
0.993652,1.0277591
0.990967,1.0256839
0.980225,1.0267283
0.969482,1.0299884
0.974854,1.0304401
0.988281,1.0295762
0.98291,1.0237823
0.980225,1.0215094
0.990967,1.01918
0.996338,1.0219568
0.993652,1.035246
0.974854,1.0419786
0.980225,1.0439975
0.98291,1.0423616
0.98291,1.0375357
0.977539,1.0396209
0.977539,1.0401875
0.990967,1.0391412
0.996338,1.0319154
0.990967,1.0283751
0.98291,1.0318745
0.9855960000000001,1.0323559
0.9855960000000001,1.0286065
0.977539,1.0213879
0.977539,1.0139285
0.988281,1.0194819
0.988281,1.0266658
0.98291,1.0341955
0.990967,1.0327768
0.977539,1.0292817
0.974854,1.0288942
0.988281,1.039697
0.98291,1.054496
0.988281,1.0686084
0.993652,1.0783495
0.977539,1.0821669
0.972168,1.0838021
0.974854,1.0762223
0.98291,1.0638453
0.9855960000000001,1.0554558
0.980225,1.0413197
0.980225,1.0318321
0.988281,1.0357829
0.996338,1.0447508
0.993652,1.0512147
0.98291,1.0523949
0.974854,1.0547771
0.980225,1.0571829
0.9855960000000001,1.0450798
0.98291,1.0290679
0.974854,1.0176831
0.977539,1.0057832
0.996338,1.0001283
0.993652,1.0157957
0.9855960000000001,1.0379003
0.980225,1.0589381
0.9855960000000001,1.0741416
0.9855960000000001,1.0796309
0.980225,1.0747939
0.972168,1.0679301
0.974854,1.063801
0.9855960000000001,1.0522796
0.990967,1.0423155
0.990967,1.037797
0.98291,1.0300192
0.9855960000000001,1.0211581
0.990967,1.0206556
0.990967,1.0227903
0.977539,1.0188999
0.969482,1.0150963
0.974854,1.0128784
0.9855960000000001,1.0139472
0.990967,1.016588
0.98291,1.0164012
0.98291,1.0221167
0.996338,1.0291625
0.993652,1.0324333
0.972168,1.0293638
0.977539,1.0226157
0.98291,1.023135
0.98291,1.0307683
0.980225,1.0446917
0.980225,1.0630488
0.988281,1.0814
0.993652,1.0984688
0.98291,1.108314
0.977539,1.1148006
0.980225,1.1124692
0.9855960000000001,1.1077962
0.980225,1.0944941
0.974854,1.0770572
0.974854,1.0551835
0.9855960000000001,1.0420662
0.996338,1.0417913
0.993652,1.0436032
0.98291,1.048161
0.980225,1.0618047
0.988281,1.0676082
0.98291,1.0699745
0.969482,1.0665276
0.972168,1.0602912
0.9855960000000001,1.0480278
0.988281,1.0385764
0.98291,1.0306914
0.9855960000000001,1.0313228
0.993652,1.0415231
0.98291,1.0462635
0.972168,1.050845
0.972168,1.0483836
0.98291,1.0447106
0.988281,1.0402675
0.98291,1.0318011
0.980225,1.0250282
0.9855960000000001,1.0178808
0.996338,1.018271
0.996338,1.024859
0.974854,1.0230076
0.974854,1.0255684
0.98291,1.0220124
0.98291,1.0173862
0.977539,1.013218
0.9855960000000001,1.0062712
0.993652,1.0032349
0.993652,1.0102952
0.980225,1.0191888
0.98291,1.0218703
0.9855960000000001,1.0174992
0.980225,1.0104232
0.972168,1.005665
0.974854,1.0165887
0.993652,1.0335759
0.990967,1.0478992
0.98291,1.0629641
0.98291,1.0698719
0.990967,1.0734797
0.990967,1.0766957
0.977539,1.0768571
0.969482,1.0756888
0.972168,1.0722642
0.9855960000000001,1.0718218
0.98291,1.0633018
0.980225,1.0548869
0.9855960000000001,1.0494856
0.996338,1.0402602
0.993652,1.0335525
0.977539,1.0271755
0.969482,1.0223236
0.974854,1.0218927
0.9855960000000001,1.0314829
0.9855960000000001,1.0465511
0.980225,1.0457807
0.977539,1.0411948
0.988281,1.0403905
0.996338,1.0416151
0.98291,1.0450037
0.974854,1.0510736
0.980225,1.0574927
0.9855960000000001,1.0527383
0.98291,1.0410875
0.974854,1.0293114
0.974854,1.0113999
0.996338,1.0040882
0.98291,1.0163693
0.980225,1.0374097
0.9855960000000001,1.0498587
0.988281,1.0537415
0.980225,1.0583587
0.969482,1.0632466
0.9855960000000001,1.0671947
0.993652,1.0615702
0.988281,1.0596006
0.980225,1.0557264
0.9855960000000001,1.0410444
0.993652,1.0344025
0.977539,1.030094
0.969482,1.0252848
0.974854,1.0269789
0.9855960000000001,1.0303342
0.988281,1.033287
0.980225,1.0338113
0.980225,1.0322983
0.990967,1.0316386
0.996338,1.0294875
0.993652,1.0394511
0.974854,1.053063
0.980225,1.0681151
0.9855960000000001,1.0890892
0.980225,1.1029884
0.974854,1.1127172
0.977539,1.1150512
0.990967,1.1060916
0.996338,1.0973504
0.990967,1.0864038
0.980225,1.0821302
0.9855960000000001,1.0813965
0.9855960000000001,1.0832553
0.977539,1.0835192
0.969482,1.0783796
0.977539,1.0781797
0.988281,1.0783627
0.988281,1.0750092
0.980225,1.0714204
0.9855960000000001,1.0677925
0.988281,1.0551834
0.974854,1.0456661
0.969482,1.0331141
0.974854,1.0268879
0.988281,1.0284512
0.988281,1.0304446
0.98291,1.0342011
0.980225,1.0406581
0.988281,1.0538623
0.990967,1.0733832
0.977539,1.0830975
0.969482,1.0958079
0.974854,1.0947422
0.98291,1.087558
0.9855960000000001,1.0805941
0.988281,1.0650257
0.996338,1.0566301
0.993652,1.0534818
0.980225,1.0492383
0.974854,1.0479293
0.980225,1.0454862
0.980225,1.0409718
0.974854,1.0405067
0.9855960000000001,1.0406256
0.996338,1.0414498
0.990967,1.0419936
0.9855960000000001,1.0329294
0.9855960000000001,1.0291522
0.977539,1.0279076
0.972168,1.0370313
0.974854,1.0535859
0.9855960000000001,1.0598483
0.990967,1.059798
0.988281,1.0594091
0.98291,1.0592251
0.9855960000000001,1.0611029
0.993652,1.0702734
0.974854,1.0778714
0.969482,1.0724938
0.974854,1.0674251
0.9855960000000001,1.0646119
0.988281,1.0610512
0.980225,1.0535553
0.980225,1.0502768
0.996338,1.0500196
0.990967,1.0513786
0.972168,1.0575113
0.977539,1.0601836
0.98291,1.0641305
0.98291,1.0676392
0.977539,1.0592629
0.977539,1.0512061
0.990967,1.0497905
0.996338,1.0493214
0.990967,1.0505189
0.980225,1.0612357
0.977539,1.0695542
0.98291,1.078974
0.9855960000000001,1.0849599
0.977539,1.0808389
0.972168,1.0742062
0.974854,1.0603659
0.988281,1.0536368
0.996338,1.0565141
0.990967,1.056997
0.980225,1.0590425
0.980225,1.0687913
0.988281,1.0710759
0.988281,1.0677867
0.977539,1.0662448
0.969482,1.0594081
0.972168,1.0523258
0.9855960000000001,1.0426495
0.990967,1.0354986
0.9855960000000001,1.0312538
0.98291,1.0283295
0.9855960000000001,1.0213531
0.993652,1.0165541
0.977539,1.0130501
0.969482,1.0110213
0.974854,1.012829
0.9855960000000001,1.0196085
0.988281,1.0373408
0.980225,1.0575626
0.988281,1.0724604
0.996338,1.0862228
0.993652,1.0923973
0.980225,1.0908388
0.974854,1.0857378
0.977539,1.0834919
0.98291,1.0808843
0.977539,1.0790174
0.977539,1.0726848
0.996338,1.0596977
0.990967,1.0547506
0.980225,1.0486352
0.9855960000000001,1.0456865
0.988281,1.0505389
0.977539,1.0559831
0.969482,1.0603272
0.974854,1.06827
0.993652,1.0677767
0.988281,1.0677795
0.980225,1.0642046
0.98291,1.0604948
0.993652,1.0549656
0.990967,1.0521508
0.977539,1.0509243
0.974854,1.0402108
0.9855960000000001,1.0360143
0.980225,1.0318185
0.988281,1.0369296
0.999023,1.0414122
0.993652,1.0400369
0.977539,1.03707
0.977539,1.0379136
0.9855960000000001,1.0351989
0.9855960000000001,1.0410377
0.977539,1.0411247
0.977539,1.0421902
0.988281,1.049083
0.993652,1.0569572
0.980225,1.0637372
0.974854,1.0692487
0.980225,1.0618062
0.9855960000000001,1.0499173
0.980225,1.0367082
0.972168,1.0313954
0.977539,1.0337586
0.988281,1.0404396
0.996338,1.0578812
0.990967,1.0787475
0.980225,1.0887533
0.98291,1.09892
0.988281,1.0993626
0.977539,1.0849502
0.969482,1.0740124
0.974854,1.0665232
0.988281,1.0630981
0.990967,1.0643733
0.9855960000000001,1.0622181
0.9855960000000001,1.0586493
0.993652,1.0499384
0.974854,1.0367223
0.969482,1.0242708
0.974854,1.0254846
0.9855960000000001,1.0375377
0.977539,1.0599746
0.980225,1.0845816
0.990967,1.1010935
0.996338,1.1079688
0.990967,1.1104907
0.974854,1.1046288
0.974854,1.0917357
0.980225,1.0881475
0.98291,1.0853475
0.974854,1.0782475
0.977539,1.0655878
0.990967,1.0539154
0.996338,1.0452609
0.988281,1.0459652
0.980225,1.0560325
0.980225,1.0636469
0.9855960000000001,1.0692016
0.9855960000000001,1.0763049
0.972168,1.0678525
0.969482,1.0536987
0.977539,1.0427125
0.988281,1.0355617
0.993652,1.0366482
0.9855960000000001,1.0422678
0.980225,1.0556382
0.9855960000000001,1.0715493
0.990967,1.0814992
0.9855960000000001,1.0824519
0.972168,1.0815738
0.966797,1.0788656
0.977539,1.0697318
0.988281,1.067702
0.980225,1.0677061
0.980225,1.0555865
0.988281,1.0464745
0.996338,1.0409801
0.974854,1.0414411
0.969482,1.0508947
0.977539,1.0628484
0.98291,1.0713243
0.98291,1.0815444
0.990967,1.0819343
0.996338,1.0839038
0.977539,1.0747943
0.974854,1.0639791
0.980225,1.0561486
0.977539,1.0533582
0.972168,1.0607405
0.988281,1.0753614
0.993652,1.0906079
0.988281,1.1061205
0.98291,1.1157752
0.9855960000000001,1.1184982
0.98291,1.1174451
0.972168,1.1014621
0.969482,1.085814
0.977539,1.080214
0.988281,1.0702872
0.988281,1.062971
0.98291,1.061838
0.980225,1.0609807
0.988281,1.0632241
0.993652,1.0709488
0.9855960000000001,1.0775621
0.972168,1.0808874
0.969482,1.0746069
0.977539,1.0637491
0.9855960000000001,1.0551236
0.98291,1.0367765
0.977539,1.0220436
0.980225,1.0234574
0.996338,1.0307987
0.988281,1.045401
0.974854,1.0588967
0.980225,1.0726962
0.98291,1.0843072
0.977539,1.093754
0.974854,1.0935198
0.977539,1.092972
0.990967,1.0887104
0.988281,1.082265
0.977539,1.0697718
0.98291,1.0591583
0.98291,1.048958
0.974854,1.0466855
0.977539,1.0452458
0.988281,1.0446204
0.993652,1.0463997
0.988281,1.0422648
0.980225,1.0387695
0.98291,1.0444697
0.9855960000000001,1.0459503
0.974854,1.0433999
0.966797,1.0404503
0.974854,1.033179
0.9855960000000001,1.0318278
0.98291,1.0359228
0.980225,1.0364537
0.9855960000000001,1.0390682
0.993652,1.0514567
0.974854,1.0633198
0.969482,1.0723346
0.974854,1.0794673
0.98291,1.0852945
0.98291,1.0963227
0.977539,1.106727
0.988281,1.1112791
0.993652,1.1134515
0.990967,1.11086
0.977539,1.1013688
0.972168,1.0897441
0.977539,1.081782
0.977539,1.072545
0.972168,1.0618007
0.977539,1.0391861
0.993652,1.0181158
0.9855960000000001,1.0129486
0.980225,1.0224245
0.980225,1.0346836
0.9855960000000001,1.0540329
0.98291,1.076285
0.966797,1.0787143
0.974854,1.077729
0.98291,1.0689559
0.980225,1.0656778
0.993652,1.0652181
0.988281,1.0646304
0.972168,1.0621248
0.966797,1.0644407
0.974854,1.0684075
0.9855960000000001,1.0808094
0.9855960000000001,1.0862741
0.977539,1.083915
0.980225,1.085251
0.990967,1.085117
0.988281,1.0749745
0.974854,1.0625782
0.972168,1.0502809
0.977539,1.0438143
0.98291,1.0471482
0.980225,1.0554892
0.974854,1.063346
0.990967,1.063014
0.977539,1.0626899
0.980225,1.0541329
0.98291,1.0529182
0.977539,1.0710572
0.972168,1.096704
0.977539,1.118344
0.988281,1.1297613
0.993652,1.1384577
0.980225,1.1408125
0.98291,1.1375103
0.988281,1.1289018
0.9855960000000001,1.1183354
0.974854,1.1041356
0.966797,1.0903432
0.974854,1.0815088
0.9855960000000001,1.0691553
0.988281,1.0631393
0.98291,1.0589764
0.980225,1.0501404
0.9855960000000001,1.0426209
0.993652,1.0471102
0.9855960000000001,1.0494545
0.972168,1.0547898
0.969482,1.0627329
0.974854,1.0664488
0.98291,1.0717669
0.977539,1.0695109
0.980225,1.0754135
0.990967,1.080016
0.996338,1.0888625
0.9855960000000001,1.1021618
0.974854,1.1031455
0.980225,1.0966046
0.98291,1.0895075
0.977539,1.0803435
0.972168,1.0776955
0.977539,1.0789022
0.990967,1.0754902
0.993652,1.0705966
0.9855960000000001,1.0655433
0.980225,1.0654484
0.9855960000000001,1.0602862
0.98291,1.0617108
0.972168,1.0575773
0.969482,1.0537345
0.977539,1.0536811
0.988281,1.0524267
0.990967,1.0545394
0.98291,1.0548475
0.980225,1.0576392
0.9855960000000001,1.054433
0.9855960000000001,1.0479406
0.972168,1.0432792
0.969482,1.0460624
0.977539,1.0502665
0.988281,1.067998
0.9855960000000001,1.0842124
0.98291,1.0909339
0.988281,1.0973669
0.974854,1.1003745
0.972168,1.1024977
0.98291,1.0933913
0.980225,1.0894847
0.980225,1.0938275
0.990967,1.0975667
0.993652,1.1037565
0.988281,1.0990081
0.980225,1.0946704
0.977539,1.0948428
0.980225,1.0928224
0.980225,1.0769411
0.974854,1.055636
0.972168,1.0405438
0.977539,1.0249465
0.988281,1.0160486
0.993652,1.0248692
0.9855960000000001,1.041102
0.980225,1.062776
0.98291,1.0835098
0.9855960000000001,1.1037529
0.98291,1.1203929
0.972168,1.1183579
0.969482,1.1136576
0.977539,1.1140331
0.9855960000000001,1.1052988
0.9855960000000001,1.096329
0.98291,1.0908666
0.98291,1.081926
0.988281,1.0671741
0.993652,1.0631931
0.98291,1.0618652
0.972168,1.0557
0.969482,1.0468614
0.977539,1.0388637
0.98291,1.0345733
0.98291,1.021655
0.977539,1.0136718
0.98291,1.0195861
0.990967,1.0286725
0.993652,1.0384338
0.9855960000000001,1.0510546
0.974854,1.0566546
0.980225,1.0495315
0.980225,1.0481738
0.974854,1.0508839
0.980225,1.0607563
0.990967,1.073111
0.9855960000000001,1.0851573
0.980225,1.0911602
0.98291,1.0985117
0.98291,1.1043453
0.972168,1.1171443
0.972168,1.1272686
0.977539,1.1267843
0.988281,1.1263922
0.990967,1.1258652
0.9855960000000001,1.119601
0.980225,1.1077814
0.9855960000000001,1.1000185
0.988281,1.0931783
0.98291,1.0841004
0.972168,1.0801411
0.969482,1.0715742
0.974854,1.0616759
0.9855960000000001,1.0487535
0.9855960000000001,1.0401329
0.98291,1.0369316
0.980225,1.0365827
0.988281,1.0449735
0.993652,1.0645609
0.974854,1.0756984
0.972168,1.0869681
0.98291,1.0908979
0.98291,1.0957637
0.977539,1.0982435
0.990967,1.1050171
0.993652,1.1107266
