Test_y,Test_pred_y
2.384033,2.0609295
2.419922,2.0561528
2.435303,2.0883274
2.466064,2.1022828
2.496826,2.108168
2.496826,2.106743
2.481445,2.0935347
2.419922,2.094611
2.430176,2.083107
2.414795,2.0400317
2.419922,2.0554662
2.486572,2.0535917
2.491699,2.087901
2.491699,2.1253607
2.50708,2.1223779
2.455811,2.1377475
2.445557,2.0949438
2.44043,2.0828118
2.430176,2.0647492
2.496826,2.059347
2.496826,2.1104126
2.486572,2.1270957
2.481445,2.133444
2.450684,2.1076524
2.409668,2.06488
2.404541,2.034522
2.414795,2.0454564
2.399414,2.0368185
2.404541,2.0268726
2.466064,2.040059
2.466064,2.0723917
2.460938,2.087353
2.496826,2.089505
2.481445,2.0848055
2.44043,2.0989387
2.44043,2.064118
2.414795,2.034724
2.394287,2.0676792
2.425049,2.038373
2.435303,2.0657113
2.476318,2.0769234
2.496826,2.100218
2.501953,2.1145337
2.486572,2.112789
2.491699,2.114342
2.450684,2.106352
2.414795,2.0860255
2.409668,2.0520387
2.419922,2.0612679
2.409668,2.0280945
2.430176,2.0306962
2.486572,2.0607228
2.481445,2.101203
2.512207,2.0877373
2.486572,2.0751324
2.44043,2.1018817
2.44043,2.0793378
2.409668,2.0709846
2.399414,2.0724852
2.399414,2.0675166
2.414795,2.0390198
2.460938,2.053328
2.476318,2.072884
2.44043,2.090583
2.409668,2.0849266
2.404541,2.0758767
2.404541,2.0587192
2.38916,2.0595658
2.425049,2.0574882
2.491699,2.0462186
2.491699,2.1048176
2.522461,2.1212482
2.476318,2.1587284
2.481445,2.1288924
2.435303,2.108148
2.425049,2.1156101
2.419922,2.0850804
2.414795,2.0528328
2.425049,2.0749667
2.471191,2.0816534
2.491699,2.118154
2.476318,2.1338358
2.481445,2.1423197
2.486572,2.1268353
2.44043,2.1320026
2.409668,2.1012375
2.414795,2.0688958
2.409668,2.0911129
2.384033,2.065951
2.419922,2.0632596
2.450684,2.0669074
2.481445,2.0821853
2.486572,2.1051245
2.512207,2.118604
2.476318,2.1359956
2.476318,2.1237998
2.425049,2.1053967
2.409668,2.110442
2.419922,2.101888
2.414795,2.055803
2.430176,2.0903683
2.491699,2.1078246
2.486572,2.1444936
2.496826,2.1378596
2.501953,2.13004
2.445557,2.1435888
2.414795,2.1069973
2.409668,2.0754907
2.38916,2.0645812
2.353271,2.0610442
2.404541,2.04353
2.450684,2.0450418
2.460938,2.0965946
2.481445,2.095832
2.471191,2.110088
2.44043,2.1356337
2.384033,2.1139317
2.373779,2.079526
2.38916,2.0740206
2.373779,2.0370803
2.394287,2.0534472
2.460938,2.0655966
2.476318,2.1351995
2.471191,2.1378238
2.425049,2.147001
2.409668,2.1173644
2.399414,2.087302
2.358398,2.1239643
2.399414,2.067729
2.419922,2.0960186
2.455811,2.1124382
2.476318,2.1345897
2.491699,2.1293602
2.481445,2.1355133
2.466064,2.1176434
2.450684,2.0957475
2.404541,2.0942087
2.394287,2.0973642
2.404541,2.0952477
2.384033,2.061877
2.394287,2.0879838
2.466064,2.0914292
2.466064,2.1850312
2.486572,2.1726644
2.476318,2.1451278
2.430176,2.1831558
2.419922,2.124406
2.414795,2.0991318
2.394287,2.0993829
2.368652,2.0999088
2.409668,2.0760145
2.460938,2.0876553
2.486572,2.118988
2.486572,2.1451604
2.471191,2.1623318
2.450684,2.1426244
2.399414,2.1248314
2.399414,2.1063628
2.409668,2.100741
2.38916,2.094504
2.399414,2.084901
2.466064,2.1097739
2.466064,2.1688912
2.496826,2.1774678
2.476318,2.1671684
2.435303,2.176628
2.430176,2.134118
2.373779,2.0812016
2.404541,2.0521421
2.414795,2.083008
2.450684,2.0815463
2.481445,2.1121883
2.466064,2.140892
2.466064,2.1440566
2.445557,2.1422186
2.404541,2.1391246
2.409668,2.1320615
2.399414,2.1095886
2.430176,2.130649
2.481445,2.1634736
2.481445,2.2090247
2.517334,2.2023995
2.491699,2.18857
2.450684,2.201553
2.445557,2.1744502
2.419922,2.151797
2.409668,2.146754
2.419922,2.139767
2.435303,2.1071386
2.476318,2.1189585
2.501953,2.1226423
2.491699,2.1592584
2.481445,2.162786
2.481445,2.1679623
2.445557,2.1581254
2.404541,2.139523
2.404541,2.1195695
2.394287,2.1029088
2.38916,2.1165264
2.471191,2.1088462
2.471191,2.1814542
2.50708,2.1811576
2.486572,2.1945262
2.44043,2.2062984
2.445557,2.166336
2.399414,2.1329598
2.399414,2.1509595
2.409668,2.1250672
2.476318,2.1100013
2.486572,2.1513531
2.481445,2.1713479
2.486572,2.1603463
2.44043,2.1587636
2.404541,2.1414385
2.394287,2.133371
2.368652,2.1073072
2.409668,2.1121824
2.44043,2.1296084
2.466064,2.1575654
2.501953,2.1725059
2.486572,2.186769
2.455811,2.1924222
2.419922,2.171878
2.414795,2.1887703
2.419922,2.1791482
2.419922,2.1265447
2.44043,2.1685338
2.512207,2.1810536
2.50708,2.2214599
2.517334,2.2043283
2.522461,2.2123466
2.476318,2.2213044
2.44043,2.1927066
2.44043,2.1638784
2.399414,2.1500733
2.450684,2.1456206
2.496826,2.1455498
2.50708,2.2128093
2.517334,2.2056332
2.501953,2.2286863
2.460938,2.231429
2.414795,2.16366
2.399414,2.1454442
2.409668,2.1554477
2.394287,2.1231036
2.414795,2.132318
2.476318,2.1411037
2.471191,2.1867855
2.486572,2.1894925
2.476318,2.1576636
2.430176,2.1714787
2.409668,2.1353598
2.38916,2.1198778
2.394287,2.1151655
2.445557,2.136057
2.466064,2.2029636
2.476318,2.214925
2.471191,2.2106812
2.44043,2.1922166
2.394287,2.1884234
2.38916,2.1760728
2.394287,2.1837103
2.378906,2.132209
2.38916,2.1464703
2.450684,2.1482127
2.460938,2.1726782
2.486572,2.1930063
2.471191,2.188653
2.435303,2.226067
2.425049,2.176099
2.404541,2.1725476
2.394287,2.1823854
2.435303,2.1558762
2.486572,2.1763716
2.512207,2.2276423
2.512207,2.2424467
2.501953,2.267881
2.486572,2.2631955
2.466064,2.236479
2.414795,2.1882105
2.414795,2.1630707
2.419922,2.1727684
2.399414,2.161598
2.404541,2.1634023
2.476318,2.181789
2.501953,2.204366
2.486572,2.187791
2.425049,2.2075293
2.419922,2.1848397
2.44043,2.151695
2.491699,2.1833777
2.517334,2.234957
2.517334,2.25138
2.501953,2.2610586
2.496826,2.252515
2.466064,2.2467985
2.419922,2.2228572
2.419922,2.1917598
2.394287,2.2072856
2.419922,2.153118
2.476318,2.182312
2.476318,2.21971
2.50708,2.2003465
2.481445,2.2048736
2.44043,2.22202
2.44043,2.1891272
2.409668,2.1876318
2.399414,2.1884499
2.414795,2.185655
2.471191,2.1789553
2.496826,2.2347023
2.481445,2.2677238
2.476318,2.27624
2.476318,2.270618
2.435303,2.2705266
2.399414,2.2221577
2.399414,2.1837676
2.394287,2.1747851
2.384033,2.178791
2.414795,2.1709461
2.471191,2.1750295
2.471191,2.2159286
2.501953,2.2145813
2.481445,2.220098
2.435303,2.2468066
2.44043,2.2199278
2.38916,2.1810079
2.399414,2.1748278
2.425049,2.1511729
2.50708,2.192359
2.496826,2.2488494
2.501953,2.2826667
2.501953,2.2791812
2.460938,2.268933
2.419922,2.2510037
2.435303,2.2128775
2.425049,2.2375565
2.435303,2.2125256
2.486572,2.2066453
2.491699,2.2538798
2.522461,2.2467067
2.501953,2.2439473
2.460938,2.2629051
2.466064,2.2288394
2.414795,2.2275782
2.404541,2.2410512
2.414795,2.218203
2.430176,2.1800117
2.491699,2.2349415
2.481445,2.3018692
2.491699,2.288481
2.491699,2.2909327
2.445557,2.30319
2.414795,2.2449358
2.419922,2.2083733
2.404541,2.200475
2.378906,2.203559
2.425049,2.182104
2.476318,2.1872823
2.486572,2.2277558
2.496826,2.2295363
2.491699,2.2461443
2.404541,2.2671921
2.394287,2.2125096
2.414795,2.2121737
2.404541,2.1963274
2.425049,2.2230525
2.481445,2.2389004
2.471191,2.2967288
2.496826,2.2961216
2.481445,2.2613373
2.44043,2.2810335
2.419922,2.2451954
2.414795,2.2072418
2.394287,2.2404604
2.368652,2.200525
2.409668,2.188654
2.425049,2.220189
2.460938,2.2244225
2.481445,2.241252
2.460938,2.2339957
2.404541,2.2159224
2.414795,2.2259834
2.394287,2.1924143
2.409668,2.2174876
2.491699,2.2274396
2.491699,2.319504
2.517334,2.305254
2.501953,2.3012786
2.455811,2.3376489
2.445557,2.2653997
2.44043,2.236677
2.404541,2.2275956
2.44043,2.2120595
2.491699,2.2400763
2.50708,2.2776475
2.486572,2.2902894
2.409668,2.259702
2.409668,2.2105334
2.414795,2.2123237
2.399414,2.2103066
2.404541,2.213045
2.471191,2.2487202
2.471191,2.2826974
2.501953,2.294477
2.481445,2.2992072
2.445557,2.3239808
2.425049,2.2841754
2.430176,2.291329
2.450684,2.2714217
2.486572,2.2586975
2.512207,2.2810407
2.501953,2.2928457
2.496826,2.2935462
2.476318,2.3043022
2.44043,2.2756531
2.445557,2.2592194
2.435303,2.269554
2.414795,2.2330809
2.430176,2.22648
2.481445,2.2512622
2.476318,2.3019958
2.512207,2.3008327
2.486572,2.3051178
2.445557,2.3320668
2.44043,2.3024745
2.414795,2.2814848
2.399414,2.2755113
2.394287,2.275973
2.404541,2.2064426
2.425049,2.2597158
2.460938,2.2538648
2.491699,2.2532735
2.476318,2.2923992
2.476318,2.2853148
2.481445,2.2861521
2.44043,2.276784
2.409668,2.2555795
2.404541,2.2250085
2.378906,2.2217727
2.409668,2.2229066
2.466064,2.241748
2.466064,2.30357
2.50708,2.3062932
2.486572,2.3289914
2.445557,2.35126
2.450684,2.3163495
2.409668,2.2788675
2.399414,2.2922409
2.419922,2.2764277
2.419922,2.245124
2.44043,2.2647204
2.496826,2.2697077
2.512207,2.323362
2.512207,2.2997286
2.471191,2.3224494
2.430176,2.294961
2.414795,2.251679
2.394287,2.250598
2.430176,2.242182
2.460938,2.2590606
2.476318,2.3003762
2.481445,2.314796
2.50708,2.3226328
2.491699,2.3306384
2.445557,2.352493
2.450684,2.3148787
2.409668,2.297042
2.399414,2.3017707
2.399414,2.2765696
2.425049,2.2813382
2.471191,2.2747152
2.491699,2.2748144
2.476318,2.3201644
2.491699,2.2986662
2.486572,2.2942595
2.445557,2.3065171
2.414795,2.2715433
2.414795,2.2431788
2.409668,2.2316995
2.44043,2.2502034
2.486572,2.2616985
2.50708,2.3258648
2.496826,2.3410966
2.460938,2.3480809
2.404541,2.3151941
2.38916,2.271233
2.404541,2.290472
2.38916,2.2636414
2.404541,2.2774198
2.466064,2.2882864
2.466064,2.3200955
2.496826,2.3384528
2.486572,2.290121
2.450684,2.31565
2.430176,2.2812808
2.430176,2.2656305
2.419922,2.311262
2.394287,2.272758
2.435303,2.2796953
2.460938,2.3133805
2.491699,2.3329878
2.50708,2.3596032
2.501953,2.3647552
2.44043,2.3645084
2.430176,2.3459482
2.419922,2.3385887
2.430176,2.3153756
2.496826,2.3127112
2.491699,2.3840497
2.517334,2.35403
2.501953,2.3345802
2.460938,2.370002
2.445557,2.299549
2.44043,2.267512
2.414795,2.273671
2.394287,2.282379
2.430176,2.2523708
2.445557,2.2928267
2.471191,2.3228922
2.496826,2.3395102
2.496826,2.3730106
2.486572,2.3694694
2.419922,2.3442745
2.414795,2.2859585
2.425049,2.3026197
2.409668,2.302781
2.419922,2.30337
2.481445,2.3365195
2.491699,2.3510652
2.491699,2.3609157
2.522461,2.3650553
2.501953,2.3354619
2.460938,2.3683054
2.460938,2.3207228
2.435303,2.2679622
2.425049,2.3178408
2.409668,2.2819006
2.435303,2.2661788
2.486572,2.3077602
2.512207,2.35773
2.501953,2.3706505
2.496826,2.3779585
2.501953,2.3971488
2.435303,2.4455693
2.404541,2.5827796
2.430176,2.1881433
2.486572,2.1607687
2.445557,1.8018364
2.38916,1.8451954
2.373779,1.8981005
2.307129,2.1914954
1.9790040000000002,1.8411351
17.841797,2.0534403
8.905518,17.215858
8.013428,4.283949
6.536865000000001,6.244985
5.947266,4.481208
5.460205,4.244005
5.009033,4.3224745
4.650146,3.888889
4.301514,3.9397933
3.973389,3.3915555
3.717041,3.2441869
3.506836,3.0380476
3.317139,3.065487
3.1376949999999995,2.8928862
3.055664,2.749796
2.994141,2.547107
2.917236,2.4007108
2.830078,2.3885815
2.789062,2.265847
2.707031,2.2996545
2.614746,2.2898872
2.501953,2.2687266
2.471191,2.2507308
2.425049,2.4388082
2.460938,2.3670955
2.517334,2.4874854
2.522461,2.463723
2.532715,2.4848497
2.563477,2.428964
2.55835,2.3670511
2.522461,2.3469653
2.491699,2.2221444
2.486572,2.2458978
2.512207,2.1401532
2.578857,2.1953866
2.57373,2.305388
2.599365,2.3756583
2.594238,2.353613
2.553223,2.443505
2.517334,2.375968
2.517334,2.383906
2.512207,2.3249118
2.542969,2.3084
2.614746,2.2640119
2.630127,2.305258
2.625,2.2587807
2.640381,2.2828088
2.599365,2.2096548
2.548096,2.1813467
2.517334,2.225691
2.548096,2.3195317
2.609619,2.3292134
2.635254,2.3752909
2.635254,2.3884463
2.630127,2.4144282
2.630127,2.3796282
2.599365,2.3725271
2.548096,2.313875
2.532715,2.2335782
2.548096,2.2529671
2.537842,2.1745229
2.563477,2.1853688
2.619873,2.149333
2.650635,2.2275503
2.635254,2.262014
2.635254,2.3129284
2.625,2.348541
2.609619,2.3643327
2.553223,2.4018147
2.537842,2.3370545
2.55835,2.373756
2.583984,2.3528364
2.619873,2.365155
2.640381,2.3502986
2.645508,2.3542845
2.635254,2.344933
2.614746,2.317908
2.599365,2.2970948
2.532715,2.2736042
2.522461,2.2487981
2.527588,2.2027266
2.578857,2.224427
2.599365,2.3011587
2.604492,2.3173242
2.604492,2.3410885
2.57373,2.3199859
2.532715,2.32765
2.522461,2.3049874
2.548096,2.3104832
2.55835,2.252651
2.619873,2.291306
2.640381,2.2968707
2.589111,2.33848
2.594238,2.3263047
2.563477,2.3223987
2.563477,2.309117
2.527588,2.3054276
2.563477,2.2805986
2.604492,2.2886999
2.609619,2.3309252
2.645508,2.336982
2.619873,2.3340566
2.57373,2.3340437
2.542969,2.3144317
2.527588,2.2353766
2.491699,2.2430792
2.537842,2.2000194
2.563477,2.2440941
2.589111,2.3110116
2.57373,2.3225696
2.614746,2.3594308
2.548096,2.3530822
2.532715,2.3106844
2.481445,2.2731338
2.522461,2.2307334
2.563477,2.2317119
2.57373,2.264716
2.614746,2.2946925
2.553223,2.2874727
2.517334,2.2731385
2.471191,2.255996
2.512207,2.2378538
2.568604,2.2941093
2.568604,2.3233702
2.594238,2.3120615
2.594238,2.3182154
2.548096,2.329182
2.517334,2.33462
2.486572,2.2683825
2.517334,2.2102485
2.589111,2.2474074
2.583984,2.3138928
2.609619,2.3231893
2.614746,2.3167617
2.563477,2.340778
2.527588,2.3217227
2.517334,2.2868075
2.491699,2.2710118
2.512207,2.2343643
2.568604,2.254352
2.583984,2.3186057
2.578857,2.3264427
2.578857,2.334298
2.589111,2.3170137
2.548096,2.2940342
2.50708,2.2960746
2.496826,2.2441597
2.471191,2.2404175
2.501953,2.2329388
2.553223,2.2620127
2.568604,2.2644491
2.57373,2.2896636
2.578857,2.3059258
2.589111,2.299079
2.55835,2.284844
2.512207,2.2793882
2.476318,2.2403119
2.501953,2.233054
2.548096,2.2506454
2.55835,2.2928977
2.568604,2.3433354
2.55835,2.3207204
2.537842,2.293456
2.486572,2.308538
2.471191,2.263482
2.481445,2.2788074
2.481445,2.2331378
2.501953,2.236235
2.548096,2.266665
2.563477,2.2609754
2.57373,2.2736702
2.563477,2.295192
2.553223,2.2807844
2.501953,2.2717783
2.501953,2.2635593
2.512207,2.220211
2.537842,2.2260256
2.568604,2.2639456
2.609619,2.3208518
2.583984,2.3589454
2.583984,2.338724
2.542969,2.326921
2.548096,2.3134172
2.589111,2.2916353
2.594238,2.2895827
2.614746,2.3018923
2.614746,2.3258872
2.57373,2.3083916
2.57373,2.30218
2.527588,2.2907062
2.496826,2.266666
2.542969,2.2485015
2.55835,2.2608168
2.583984,2.3154774
2.594238,2.3502362
2.619873,2.3606462
2.599365,2.3626888
2.548096,2.35033
2.542969,2.3327584
2.517334,2.2777512
2.466064,2.250926
2.512207,2.236571
2.537842,2.244117
2.568604,2.299485
2.563477,2.273727
2.609619,2.312583
2.609619,2.2971737
2.568604,2.3172393
2.553223,2.2881224
2.542969,2.3116524
2.589111,2.302592
2.630127,2.3052657
2.640381,2.3843324
2.625,2.3984542
2.660889,2.4113207
2.589111,2.3825235
2.548096,2.3558104
2.496826,2.3015254
2.527588,2.2615302
2.583984,2.2828918
2.578857,2.3084612
2.578857,2.290888
2.609619,2.3067198
2.609619,2.2968588
2.563477,2.3068197
2.537842,2.3009555
2.522461,2.256954
2.481445,2.2640316
2.491699,2.2314584
2.55835,2.256487
2.553223,2.3414717
2.578857,2.3621638
2.583984,2.3385024
2.532715,2.3328424
2.491699,2.3006997
2.512207,2.2409413
2.578857,2.2591703
2.589111,2.329014
2.583984,2.3264914
2.589111,2.3272932
2.553223,2.308845
2.512207,2.294935
2.50708,2.25173
2.517334,2.258862
2.57373,2.2742555
2.583984,2.2761252
2.583984,2.3135333
2.578857,2.3255622
2.578857,2.3143494
2.548096,2.3051267
2.501953,2.2979078
2.486572,2.264185
2.481445,2.2732503
2.50708,2.2631726
2.55835,2.2834623
2.578857,2.315326
2.568604,2.3170059
2.578857,2.3422718
2.57373,2.321572
2.55835,2.2914422
2.50708,2.2998433
2.491699,2.2492921
2.50708,2.260635
2.50708,2.2389474
2.532715,2.2403748
2.568604,2.2874231
2.589111,2.301452
2.599365,2.3185394
2.589111,2.368113
2.568604,2.344911
2.563477,2.3368614
2.512207,2.3283997
2.496826,2.3024821
2.501953,2.3079069
2.537842,2.2706845
2.568604,2.2989473
2.589111,2.3624578
2.599365,2.3537214
2.553223,2.3221087
2.553223,2.3141313
2.512207,2.2885528
2.496826,2.276314
2.491699,2.2641897
2.532715,2.2310667
2.57373,2.2939377
2.578857,2.3004467
2.599365,2.2977083
2.594238,2.3348417
2.542969,2.3061433
2.548096,2.2889206
2.512207,2.2945385
2.471191,2.2855265
2.527588,2.2680187
2.542969,2.3117259
2.55835,2.3266678
2.594238,2.3357167
2.578857,2.3345976
2.532715,2.3201928
2.537842,2.3047264
2.512207,2.258636
2.466064,2.2225173
2.537842,2.2040145
2.563477,2.265299
2.55835,2.2622998
2.594238,2.309902
2.589111,2.3109896
2.548096,2.3253732
2.553223,2.3065746
2.532715,2.2855585
2.517334,2.2967482
2.501953,2.2891078
2.594238,2.2759216
2.604492,2.3437948
2.594238,2.355105
2.635254,2.3475819
2.635254,2.3538718
2.589111,2.3678858
2.568604,2.344757
2.553223,2.3218231
2.512207,2.2844875
2.548096,2.2680266
2.594238,2.2857294
2.589111,2.3410292
2.609619,2.345362
2.609619,2.339952
2.553223,2.3378468
2.527588,2.350651
2.522461,2.2912004
2.486572,2.2978542
2.501953,2.276802
2.563477,2.2991624
2.568604,2.3241978
2.589111,2.3615305
2.594238,2.3531132
2.548096,2.3509533
2.512207,2.3290093
2.522461,2.2669764
2.501953,2.2988474
2.517334,2.2356672
2.599365,2.2623713
2.594238,2.3251195
2.599365,2.3337522
2.578857,2.3303547
2.532715,2.317958
2.532715,2.2917638
2.583984,2.2849972
2.589111,2.2831872
2.589111,2.3161669
2.594238,2.3340414
2.563477,2.3049943
2.517334,2.3126318
2.496826,2.2751095
2.512207,2.2743762
2.491699,2.2845695
2.512207,2.273687
2.583984,2.2688086
2.568604,2.3028426
2.57373,2.310773
2.55835,2.2859035
2.512207,2.283981
2.491699,2.2534862
2.50708,2.2614748
2.527588,2.247219
2.568604,2.2844954
2.589111,2.3051364
2.594238,2.3227298
2.589111,2.3578694
2.57373,2.3368165
2.563477,2.3181443
2.512207,2.3160827
2.501953,2.3010588
2.501953,2.2933834
2.522461,2.250457
2.553223,2.2539814
2.578857,2.3213713
2.563477,2.295673
2.568604,2.2818248
2.527588,2.2753568
2.522461,2.2958872
2.512207,2.270231
2.532715,2.246369
2.548096,2.2642372
2.583984,2.3242822
2.619873,2.3430448
2.614746,2.4022496
2.57373,2.3804505
2.578857,2.3679497
2.542969,2.362709
2.527588,2.3236365
2.496826,2.2983232
2.527588,2.2810292
2.568604,2.2580466
2.578857,2.3436155
2.609619,2.3467748
2.604492,2.347302
2.55835,2.3498635
2.55835,2.3289068
2.532715,2.2821343
2.512207,2.244946
2.486572,2.2609167
2.532715,2.230776
2.578857,2.2438467
2.568604,2.3223708
2.604492,2.3371515
2.594238,2.3441308
2.548096,2.335192
2.542969,2.2805564
2.527588,2.255111
2.481445,2.2660947
2.512207,2.2322226
2.563477,2.224569
2.57373,2.308735
2.55835,2.3545954
2.594238,2.358838
2.589111,2.357954
2.542969,2.3680465
2.517334,2.329587
2.517334,2.315555
2.476318,2.2749104
2.501953,2.2446358
2.55835,2.27264
2.55835,2.3054075
2.589111,2.316006
2.542969,2.3036869
2.522461,2.2735386
2.522461,2.2544093
2.491699,2.256904
2.568604,2.2373414
2.568604,2.293323
2.563477,2.349156
2.594238,2.350424
2.604492,2.3504736
2.553223,2.349763
2.527588,2.3363402
2.527588,2.3147078
2.517334,2.2867122
2.594238,2.2642164
2.609619,2.3424904
2.599365,2.3320794
2.614746,2.332117
2.594238,2.343056
2.553223,2.3103454
2.548096,2.291251
2.517334,2.2672617
2.548096,2.245525
2.619873,2.2741153
2.614746,2.344589
2.619873,2.3667414
2.625,2.3807895
2.604492,2.379706
2.568604,2.3804548
2.55835,2.3575706
2.57373,2.3450775
2.553223,2.3425179
2.625,2.3187628
2.655762,2.3581696
2.630127,2.3569539
2.645508,2.3733761
2.619873,2.3552055
2.568604,2.3260176
2.542969,2.2859235
2.55835,2.275995
2.55835,2.2656188
2.57373,2.2614892
2.609619,2.2852356
2.625,2.304507
2.619873,2.3321326
2.614746,2.3678966
2.594238,2.3543997
2.578857,2.3433857
2.527588,2.3271432
2.50708,2.3142958
2.501953,2.2977092
2.522461,2.2254837
2.548096,2.2401416
2.568604,2.3026052
2.57373,2.2876086
2.583984,2.328218
2.548096,2.319097
2.548096,2.3026328
2.50708,2.2890904
2.491699,2.2903845
2.527588,2.2724447
2.537842,2.2325668
2.578857,2.2820086
2.589111,2.290118
2.604492,2.2998166
2.604492,2.3452272
2.55835,2.321413
2.55835,2.298963
2.527588,2.2952778
2.491699,2.2741673
2.553223,2.2476997
2.578857,2.2854753
2.614746,2.3320732
2.604492,2.3780215
2.563477,2.3915017
2.563477,2.3621173
2.542969,2.325137
2.491699,2.3006437
2.553223,2.2635102
2.57373,2.312814
2.568604,2.2960536
2.604492,2.3333023
2.563477,2.332057
2.563477,2.2806306
2.563477,2.2631505
2.542969,2.2740684
2.522461,2.27296
2.537842,2.260963
2.589111,2.2487707
2.604492,2.3291006
2.630127,2.3702586
2.630127,2.3947983
2.553223,2.3995426
2.553223,2.338491
2.50708,2.3127446
2.532715,2.2632663
2.589111,2.2738326
2.583984,2.3226035
2.578857,2.3339891
2.609619,2.3413188
2.614746,2.3584898
2.568604,2.3506434
2.542969,2.3204198
2.537842,2.29145
2.527588,2.2675543
2.512207,2.2778711
2.583984,2.2553568
2.583984,2.2836626
2.57373,2.3475301
2.604492,2.3457053
2.609619,2.3450878
2.55835,2.3471818
2.532715,2.316974
2.50708,2.2986913
2.578857,2.242391
2.563477,2.3688366
2.578857,2.356126
2.594238,2.3834054
2.553223,2.3292851
2.517334,2.328146
2.50708,2.2904642
2.481445,2.2540112
2.501953,2.232127
2.55835,2.2399807
2.568604,2.245964
2.55835,2.2815099
2.57373,2.2841132
2.548096,2.261704
2.512207,2.267109
2.491699,2.242676
2.481445,2.2486696
2.501953,2.2356224
2.55835,2.2413926
2.578857,2.2995887
2.55835,2.3150067
2.57373,2.340754
2.553223,2.3058972
2.517334,2.3207433
2.491699,2.2965412
2.512207,2.2848148
2.527588,2.2737164
2.57373,2.2925255
