Test_y,Test_pred_y
2.143066,3.0696747
2.129639,3.0572002
2.113525,3.0484664
2.094727,3.0345175
2.081299,3.0236113
2.067871,3.0091012
2.059814,3.0047445
2.049072,2.9946525
2.03833,2.990498
2.024902,2.9847133
2.008789,2.9833145
1.992676,2.9775941
1.979248,2.9738317
1.968506,2.9661207
1.960449,2.959939
1.949707,2.9513717
1.9416499999999999,2.9453888
1.9282229999999998,2.9382966
1.909424,2.9388251
1.8959960000000002,2.9328003
1.8825679999999998,2.931481
1.874512,2.9255118
1.8664550000000002,2.9153419
1.858398,2.9069624
1.847656,2.898964
1.8342290000000003,2.8900027
1.818115,2.8802395
1.8046879999999998,2.8710241
1.793945,2.8625267
1.785889,2.8509169
1.780518,2.8371482
1.769775,2.8232684
1.7590329999999998,2.8158102
1.745605,2.8097184
1.732178,2.8060472
1.71875,2.7967753
1.708008,2.7906542
1.702637,2.7759228
1.697266,2.7634833
1.689209,2.7501442
1.675781,2.7416599
1.662354,2.7358086
1.651611,2.729797
1.640869,2.7165978
1.632812,2.706813
1.627441,2.6931083
1.62207,2.6829548
1.611328,2.6726918
1.600586,2.6725194
1.587158,2.674803
1.5764160000000003,2.6730292
1.568359,2.6722958
1.560303,2.665611
1.557617,2.6621385
1.549561,2.6619549
1.541504,2.664647
1.528076,2.6679618
1.5173339999999997,2.6660047
1.506592,2.661749
1.498535,2.6521814
1.49585,2.6394122
1.490479,2.6316113
1.4851070000000002,2.627134
1.474365,2.6237435
1.460938,2.6239665
1.450195,2.6192317
1.442139,2.6115637
1.436768,2.6050665
1.431396,2.591455
1.426025,2.5794075
1.420654,2.5690343
1.412598,2.567338
1.39917,2.5713005
1.385742,2.5653868
1.380371,2.557706
1.377686,2.5457122
1.372314,2.5310428
1.366943,2.5185938
1.358887,2.5094633
1.35083,2.5032892
1.340088,2.501201
1.329346,2.4926422
1.323975,2.485337
1.321289,2.4733963
1.318604,2.4645395
1.310547,2.4552908
1.3024900000000001,2.4528491
1.294434,2.4517965
1.283691,2.449982
1.272949,2.4427226
1.267578,2.434106
1.267578,2.4242954
1.264893,2.41848
1.2568359999999998,2.4215767
1.248779,2.4236264
1.238037,2.427648
1.232666,2.4239824
1.2246090000000003,2.4157698
1.219238,2.407778
1.219238,2.396628
1.216553,2.390512
1.208496,2.390589
1.197754,2.3961878
1.189697,2.3990564
1.184326,2.3961096
1.178955,2.3854482
1.173584,2.3735812
1.173584,2.3637724
1.170898,2.3582902
1.162842,2.3578482
1.1521,2.363709
1.144043,2.3629675
1.138672,2.3597264
1.135986,2.3489985
1.130615,2.3383498
1.12793,2.329863
1.12793,2.3274474
1.119873,2.323502
1.109131,2.3248775
1.098389,2.3208714
1.095703,2.3121133
1.095703,2.3019817
1.090332,2.289864
1.087646,2.2787607
1.084961,2.2713356
1.07959,2.2710254
1.068848,2.2748694
1.060791,2.2727685
1.05542,2.2681406
1.05542,2.2571628
1.05542,2.2468555
1.050049,2.2444978
1.047363,2.246344
1.039307,2.2536476
1.03125,2.2580862
1.023193,2.256705
1.020508,2.2476726
1.020508,2.242777
1.020508,2.2374065
1.015137,2.2401924
1.00708,2.2412078
1.001709,2.2448003
0.993652,2.23968
0.988281,2.2317016
0.98291,2.219062
0.9855960000000001,2.2087512
0.9855960000000001,2.2022989
0.980225,2.2014093
0.972168,2.2048352
0.964111,2.2073855
0.95874,2.205936
0.9560550000000001,2.1993754
0.953369,2.1917214
0.953369,2.1867857
0.953369,2.1842425
0.9479980000000001,2.184801
0.9399410000000001,2.1902354
0.931885,2.1899877
0.9265139999999998,2.1839387
0.923828,2.1757188
0.921143,2.1656337
0.923828,2.1556675
0.923828,2.1471498
0.9184569999999999,2.1452248
0.907715,2.1465278
0.899658,2.1434805
0.896973,2.1387372
0.896973,2.1315653
0.8942870000000002,2.1217184
0.8942870000000002,2.1136746
0.8942870000000002,2.1114628
0.888916,2.1136463
0.878174,2.114998
0.870117,2.1117337
0.870117,2.1030917
0.870117,2.0941033
0.867432,2.0871677
0.867432,2.08711
0.8647459999999999,2.0910184
0.859375,2.1010244
0.851318,2.1047664
0.843262,2.0997417
0.843262,2.090634
0.843262,2.0807521
0.843262,2.071483
0.840576,2.0723794
0.837891,2.075446
0.83252,2.0805445
0.824463,2.0776167
0.819092,2.070108
0.816406,2.0608175
0.821777,2.0513113
0.821777,2.0436797
0.816406,2.0441334
0.811035,2.0461776
0.805664,2.0455446
0.802979,2.0430498
0.794922,2.0354707
0.792236,2.027912
0.797607,2.0176313
0.797607,2.0085402
0.792236,2.004165
0.786865,2.0069613
0.781494,2.0060642
0.776123,2.0022922
0.7734380000000001,1.9960325
0.7734380000000001,1.9870929
0.776123,1.9790878
0.776123,1.9739237
0.770752,1.9739031
0.762695,1.980693
0.757324,1.9805505
0.757324,1.977164
0.754639,1.9714439
0.751953,1.9631873
0.754639,1.9561858
0.757324,1.9581224
0.7492680000000002,1.9629561
0.741211,1.9680972
0.73584,1.9639003
0.73584,1.9607061
0.733154,1.9519053
0.733154,1.9464728
0.73584,1.9460013
0.73584,1.9490842
0.730469,1.9556906
0.722412,1.9575859
0.717041,1.9496024
0.717041,1.940711
0.717041,1.9329591
0.717041,1.9262779
0.717041,1.9259543
0.717041,1.9291342
0.708984,1.9360125
0.7036130000000002,1.9370059
0.698242,1.9324017
0.698242,1.925808
0.698242,1.9168805
0.700928,1.9082859
0.700928,1.9065199
0.698242,1.905555
0.6901859999999999,1.9068383
0.684814,1.9063256
0.679443,1.8991961
0.6821289999999999,1.8911339
0.6821289999999999,1.882401
0.684814,1.8761864
0.6821289999999999,1.8764983
0.676758,1.8812733
0.671387,1.8832011
0.6660159999999999,1.8816965
0.66333,1.8760374
0.6660159999999999,1.8689872
0.668701,1.8641053
0.668701,1.864186
0.6660159999999999,1.8698379
0.660645,1.879371
0.655273,1.8830751
0.649902,1.8805001
0.647217,1.8745688
0.649902,1.8668551
0.652588,1.8632212
0.652588,1.866151
0.647217,1.872946
0.641846,1.8805099
0.6364749999999999,1.8795997
0.633789,1.8758651
0.633789,1.8689679
0.633789,1.8630065
0.6364749999999999,1.8610272
0.6364749999999999,1.8651775
0.633789,1.8715098
0.625732,1.8741344
0.623047,1.8710948
0.6203609999999999,1.8679461
0.6203609999999999,1.8608294
0.623047,1.8560883
0.623047,1.8566732
0.623047,1.8587022
0.617676,1.8617212
0.612305,1.8620499
0.606934,1.8563744
0.606934,1.8521767
0.606934,1.8447562
0.609619,1.8373276
0.609619,1.8359097
0.609619,1.8376787
0.604248,1.8399683
0.596191,1.8425415
0.593506,1.8364648
0.593506,1.829551
0.596191,1.8193234
0.598877,1.8114618
0.598877,1.8116885
0.593506,1.8137419
0.588135,1.8151884
0.585449,1.8127092
0.582764,1.8070533
0.580078,1.8022273
0.585449,1.796891
0.588135,1.7996101
0.585449,1.8048826
0.580078,1.8121132
0.574707,1.8158814
0.572021,1.8169104
0.569336,1.8138102
0.569336,1.808861
0.574707,1.8073337
0.577393,1.8141067
0.572021,1.818454
0.56665,1.8235935
0.561279,1.8231853
0.558594,1.8200748
0.558594,1.8126225
0.558594,1.805498
0.563965,1.8006212
0.563965,1.8031814
0.561279,1.8046467
0.553223,1.8072323
0.550537,1.8061584
0.547852,1.8015399
0.550537,1.7944791
0.550537,1.7860034
0.553223,1.7802098
0.553223,1.7762324
0.550537,1.7742703
0.54248,1.7749878
0.539795,1.7731693
0.539795,1.7690511
0.539795,1.7623558
0.54248,1.7556415
0.54248,1.7563058
0.54248,1.756094
0.537109,1.7588074
0.531738,1.7617573
0.529053,1.7607816
0.529053,1.759322
0.531738,1.7544591
0.534424,1.7513647
0.534424,1.7545552
0.531738,1.7546167
0.526367,1.7556137
0.520996,1.757501
0.518311,1.753187
0.518311,1.7484403
0.523682,1.7448611
0.526367,1.7449605
0.523682,1.7501258
0.520996,1.7521247
0.515625,1.7508016
0.512939,1.7486676
0.510254,1.7440935
0.510254,1.7377
0.515625,1.734438
0.518311,1.7377899
0.515625,1.7433944
0.510254,1.7501832
0.504883,1.7522258
0.502197,1.7480606
0.502197,1.7416352
0.504883,1.7346611
0.507568,1.7302676
0.510254,1.7311451
0.504883,1.7326969
0.499512,1.7351594
0.496826,1.7386013
0.496826,1.7383001
0.494141,1.7364887
0.496826,1.7313576
0.499512,1.7281227
0.502197,1.7300383
0.496826,1.7301065
0.491455,1.7288238
0.48877,1.7298223
0.486084,1.7275866
0.48877,1.7237233
0.491455,1.7185667
0.494141,1.7195096
0.494141,1.7219756
0.48877,1.7239527
0.483398,1.725335
0.480713,1.7209663
0.480713,1.7168641
0.483398,1.7112077
0.486084,1.707514
0.486084,1.7119126
0.486084,1.7158384
0.480713,1.7183205
0.475342,1.7206061
0.472656,1.7173276
0.472656,1.7134216
0.47802700000000004,1.7112355
0.480713,1.715134
0.480713,1.7238904
0.475342,1.7287072
0.472656,1.7318901
0.4699710000000001,1.7337604
0.467285,1.7323669
0.467285,1.7267435
0.472656,1.7239637
0.475342,1.7248325
0.472656,1.7269322
0.4699710000000001,1.7280879
0.4646,1.7251827
0.461914,1.7250639
0.461914,1.7217197
0.461914,1.71771
0.467285,1.7131382
0.4699710000000001,1.7116877
0.467285,1.7095985
0.461914,1.7071842
0.456543,1.7069958
0.456543,1.706486
0.456543,1.7037258
0.456543,1.6988536
0.461914,1.6953775
0.4646,1.6952444
0.461914,1.6941429
0.453857,1.695929
0.45117199999999996,1.6988192
0.45117199999999996,1.6973135
0.45117199999999996,1.6952554
0.453857,1.689947
0.456543,1.6894934
0.45922899999999994,1.6912116
0.453857,1.6935647
0.448486,1.6954563
0.445801,1.695329
0.445801,1.6937582
0.445801,1.6918688
0.448486,1.6927354
0.453857,1.7003889
0.45117199999999996,1.705189
0.445801,1.7077125
0.443115,1.7082235
0.44043,1.705611
0.44043,1.7026583
0.443115,1.6986818
0.445801,1.697864
0.448486,1.7039318
0.445801,1.7060924
0.44043,1.7052381
0.437744,1.705005
0.435059,1.7012638
0.435059,1.6970506
0.44043,1.6914912
0.443115,1.6872873
0.443115,1.6891842
0.44043,1.6899
0.435059,1.6916037
0.43237299999999995,1.6918665
0.429688,1.6885349
0.43237299999999995,1.6844946
0.435059,1.679312
0.437744,1.6776764
0.437744,1.6760442
0.43237299999999995,1.6740345
0.429688,1.674615
0.427002,1.6740831
0.427002,1.6721183
0.429688,1.6687971
0.43237299999999995,1.6661644
0.435059,1.667399
0.43237299999999995,1.6681621
0.427002,1.6692969
0.4243160000000001,1.6706936
0.421631,1.6697316
0.421631,1.6697655
0.4243160000000001,1.6649269
0.429688,1.6635243
0.429688,1.6671627
0.427002,1.6706493
0.421631,1.6732547
0.418945,1.6744084
0.418945,1.674076
0.418945,1.6719503
0.4243160000000001,1.6718361
0.427002,1.6765647
0.427002,1.6809549
0.421631,1.6821063
0.41626,1.6812862
0.41357399999999994,1.6752753
0.41357399999999994,1.6689183
0.41626,1.6619815
0.421631,1.6584394
0.421631,1.6601437
0.421631,1.661051
0.41626,1.6606333
0.41357399999999994,1.6649919
0.410889,1.663928
0.410889,1.6603465
0.41357399999999994,1.655571
0.418945,1.6540115
0.418945,1.657412
0.41626,1.6590627
0.410889,1.6572117
0.408203,1.6593364
0.408203,1.6572917
0.408203,1.6535885
0.41357399999999994,1.646898
0.41626,1.6430124
0.41626,1.6434243
0.410889,1.6431829
0.408203,1.6426134
0.40551800000000005,1.6424038
0.402832,1.6379275
0.40551800000000005,1.6328858
0.410889,1.6300794
0.41357399999999994,1.6319435
0.410889,1.6365321
0.40551800000000005,1.6411833
0.402832,1.6452775
0.400146,1.6471889
0.400146,1.6472951
0.402832,1.6472979
0.408203,1.6528409
0.410889,1.6590847
0.408203,1.6608738
0.400146,1.6616932
0.397461,1.663546
0.397461,1.6604254
0.397461,1.6560612
0.400146,1.6538883
0.40551800000000005,1.6558762
0.40551800000000005,1.6611992
0.402832,1.6651094
0.397461,1.6649987
0.394775,1.6688118
0.394775,1.6681223
0.394775,1.666588
0.400146,1.6640439
0.402832,1.6689671
0.402832,1.6733925
0.397461,1.6753274
0.394775,1.6728235
0.39209,1.6687758
0.39209,1.6650331
0.394775,1.6599401
0.397461,1.6559529
0.400146,1.6575048
0.397461,1.657484
0.394775,1.6572336
0.389404,1.6594238
0.389404,1.6549553
0.389404,1.6500866
0.39209,1.6430341
0.397461,1.6393613
0.397461,1.6390836
0.394775,1.6388215
0.389404,1.6404657
0.38671900000000003,1.6441317
0.38671900000000003,1.6450409
0.38671900000000003,1.6440629
0.39209,1.6470708
0.394775,1.6542299
0.394775,1.6622728
0.389404,1.6659598
0.38671900000000003,1.6678936
0.384033,1.666219
0.384033,1.6631669
0.38671900000000003,1.6588546
0.389404,1.6601388
0.39209,1.6654472
0.39209,1.6675861
0.38671900000000003,1.6674063
0.381348,1.6631078
0.381348,1.6592424
0.381348,1.6551224
0.384033,1.6486876
0.38671900000000003,1.6469188
0.389404,1.6479424
0.38671900000000003,1.6478007
0.381348,1.6478778
0.378662,1.6485169
0.378662,1.6473563
0.378662,1.6433737
0.384033,1.6383921
0.38671900000000003,1.6363318
0.38671900000000003,1.6343433
0.384033,1.6308645
0.378662,1.6307937
0.375977,1.6298342
0.375977,1.6270752
0.378662,1.6232877
0.381348,1.6196079
0.384033,1.6199461
0.384033,1.6202505
0.378662,1.617286
0.375977,1.6187077
0.373291,1.6169143
0.373291,1.6154001
0.378662,1.6141335
0.381348,1.6162417
0.381348,1.6225152
0.378662,1.6281104
0.375977,1.6295718
0.373291,1.6302192
0.370605,1.6278411
0.370605,1.62399
0.375977,1.619772
0.381348,1.621144
0.381348,1.6247178
0.375977,1.6255858
0.373291,1.6238842
0.370605,1.6224592
0.36792,1.6182163
0.370605,1.6152581
0.375977,1.6133041
0.378662,1.6155204
0.375977,1.618059
0.373291,1.6194829
0.36792,1.6218795
0.36792,1.6208712
0.36792,1.6182811
0.370605,1.6149585
0.373291,1.6155021
0.375977,1.6180718
0.375977,1.6204882
0.36792,1.619608
0.365234,1.6210377
0.365234,1.6204977
0.365234,1.6185867
0.36792,1.6142472
0.373291,1.6126412
0.375977,1.61209
0.370605,1.6101042
0.365234,1.6081034
0.365234,1.6068897
0.365234,1.6026335
0.365234,1.6002308
0.370605,1.5973197
0.373291,1.5999002
0.373291,1.6060493
0.36792,1.6119677
0.362549,1.6156414
0.362549,1.6171814
0.362549,1.6172911
0.365234,1.6168361
0.36792,1.6189569
0.370605,1.6241467
0.36792,1.626921
0.365234,1.6276547
0.362549,1.6294054
0.35986300000000004,1.6285778
0.35986300000000004,1.6255646
0.362549,1.6246119
0.36792,1.6273935
0.370605,1.6303849
0.365234,1.6308917
0.35986300000000004,1.6291497
0.35986300000000004,1.6303358
0.357178,1.630763
0.35986300000000004,1.629408
0.362549,1.6299648
0.36792,1.6324478
0.36792,1.6368818
0.362549,1.637429
0.357178,1.6348742
0.357178,1.6332603
0.357178,1.6284103
0.357178,1.6233875
0.362549,1.6195986
0.365234,1.6186829
0.365234,1.6176225
0.35986300000000004,1.61522
0.354492,1.6139779
0.354492,1.612898
0.354492,1.6098297
0.357178,1.6060569
0.362549,1.6052258
0.365234,1.6041563
0.362549,1.6031557
0.357178,1.6028154
0.354492,1.6049598
0.351807,1.6068248
0.354492,1.6075321
0.357178,1.6092476
0.362549,1.6145176
0.362549,1.6195139
0.35986300000000004,1.6202266
0.354492,1.6203672
0.351807,1.620055
0.351807,1.6183118
0.354492,1.6157658
0.357178,1.6177173
0.35986300000000004,1.622322
0.35986300000000004,1.6258875
0.357178,1.6252283
0.351807,1.6243962
0.349121,1.622393
0.351807,1.6198045
0.354492,1.6169318
0.35986300000000004,1.6184528
0.35986300000000004,1.6217822
0.357178,1.6232884
0.354492,1.6214374
0.351807,1.62019
0.349121,1.6158458
0.349121,1.6107363
0.354492,1.6072104
0.357178,1.6072739
0.357178,1.6079868
0.354492,1.6074609
0.351807,1.6059052
0.349121,1.6078401
0.346436,1.6055616
0.349121,1.6010387
0.354492,1.599665
0.357178,1.5996193
0.354492,1.5985166
0.351807,1.5952094
0.349121,1.5931981
0.346436,1.5930108
0.346436,1.5922694
0.349121,1.5906166
0.354492,1.5928515
0.357178,1.5981869
0.354492,1.6022178
0.349121,1.6037279
0.346436,1.602729
0.346436,1.6008537
0.346436,1.5988426
0.349121,1.59827
0.354492,1.6041173
0.354492,1.6098903
0.351807,1.6137654
0.346436,1.6148683
0.34375,1.6142178
0.34375,1.6099967
0.346436,1.6064435
0.349121,1.6068143
0.354492,1.6101848
0.354492,1.6110675
0.349121,1.6109008
0.34375,1.6104697
0.34375,1.6075413
0.34375,1.6037579
0.346436,1.5986472
0.351807,1.5942148
0.354492,1.5909554
0.351807,1.5845789
0.346436,1.5760698
0.34375,1.5695028
0.34375,1.5635643
0.34375,1.5540756
0.346436,1.54173
0.351807,1.5318322
0.351807,1.5237755
0.349121,1.5146731
0.34375,1.5045327
0.34106400000000003,1.4959651
0.34106400000000003,1.486608
0.34375,1.4768003
0.346436,1.4721048
0.351807,1.4706346
0.351807,1.4691037
0.346436,1.4650537
0.34375,1.4590578
0.34106400000000003,1.4544699
0.34106400000000003,1.4483222
0.34375,1.4434569
0.346436,1.4437501
0.351807,1.4468324
0.349121,1.4511232
0.34375,1.4536977
0.34106400000000003,1.4559927
0.34106400000000003,1.4588324
0.34106400000000003,1.4613484
0.34375,1.4629855
0.346436,1.4696252
0.349121,1.4755107
0.346436,1.4793898
0.34375,1.48132
0.338379,1.4861709
0.338379,1.4933314
0.335693,1.5015628
0.324951,1.5137671
0.308838,1.5266786
0.281982,1.5390148
0.24707,1.5455139
0.20678699999999997,1.5552517
0.163818,1.559603
0.115479,1.5636048
0.064453,1.5592877
0.008057,1.5586978
0.051025,1.5521446
0.123535,1.5555516
0.201416,1.58101
0.284668,1.6137918
0.370605,1.6642342
0.45922899999999994,1.7115314
0.553223,1.7734104
0.649902,1.8320409
0.754639,1.9062115
0.867432,1.973732
0.98291,2.059218
1.10376,2.1373217
1.2272949999999998,2.2313952
1.35083,2.3123846
1.474365,2.407261
1.603271,2.4879615
1.7294919999999998,2.5841527
1.855713,2.663558
1.979248,2.7587895
2.108154,2.8380685
2.231689,2.9323816
2.352539,3.0081913
2.465332,3.100237
2.580811,3.1769528
2.6936040000000006,3.2709174
2.809082,3.3457546
2.927246,3.4374382
3.037354,3.5105312
3.147461,3.5995145
3.249512,3.666382
3.351562,3.749375
3.453613,3.816512
3.555664,3.9037085
3.657715,3.9737127
3.759766,4.0606136
3.864502,4.12692
3.961182,4.2098227
4.05249,4.268946
4.143799,4.3446584
4.229736,4.4039216
4.32373,4.480728
4.415039,4.5417223
4.506348,4.6222954
4.597656,4.6820874
4.683594,4.757847
4.766846,4.8098364
4.850098,4.8769045
4.925293,4.9256825
5.005859,4.995841
5.0864259999999994,5.050432
5.166992,5.1222367
5.250244,5.174245
5.330811,5.244497
5.40332,5.291447
5.47583,5.352521
5.545654,5.394638
5.615479,5.4565387
5.685303,5.5044856
5.755127,5.5681405
5.827637,5.611887
5.897461,5.6752715
5.969971000000001,5.7208667
6.034424,5.777096
6.093506,5.807432
6.155272999999999,5.8551054
6.21167,5.894433
6.273438,5.9557447
6.337891000000001,5.997406
6.399658,6.050459
6.461426,6.089961
6.523192999999999,6.1510744
6.582274999999999,6.186739
6.633301,6.232494
6.684326,6.260594
6.732666000000001,6.3104224
6.786377,6.351155
6.840088,6.3973427
6.893798999999999,6.423306
6.94751,6.468555
7.001221,6.5059958
7.049561,6.5536823
7.095215,6.576941
7.138184,6.6119747
7.181152,6.6410565
7.224121,6.6884017
7.26709,6.715719
7.31543,6.7513733
7.361084,6.7774315
7.406737999999999,6.824312
7.449707,6.852399
7.48999,6.8846827
7.527588000000001,6.903093
7.565186,6.940598
7.597412,6.969146
7.63501,7.0033226
7.669922,7.0245023
7.710205,7.0602603
7.750488,7.0870047
7.788086,7.1213474
7.822998,7.1384044
7.855225,7.165298
7.884766,7.182577
7.911621,7.2097573
7.941162,7.2257833
7.968018,7.2470393
8.000244,7.2623634
8.032471,7.2886195
8.062012,7.3077374
8.094238,7.3369713
8.121094,7.3525324
8.147949,7.3753057
8.172119,7.3881845
8.193604,7.4074435
8.217773,7.4200606
8.236572,7.439938
8.260742,7.4536114
8.284912,7.4739127
8.309082,7.486353
8.333252,7.506496
8.357422,7.520607
8.381592,7.54047
8.400391,7.553677
8.416504,7.570655
8.429932,7.5815883
8.446045,7.5970526
8.462158,7.6080723
8.480957,7.6229887
8.49707,7.63335
8.513184,7.648709
8.531982,7.6582355
8.550781,7.6738896
8.566895,7.683395
8.580322,7.693111
8.588379,7.6940155
8.599121,7.6962953
8.609863,7.700978
8.620605,7.7132106
8.631348,7.7232275
8.64209,7.732637
8.652832,7.7403417
8.66626,7.75229
8.679688,7.7653713
8.69043,7.779809
8.698486,7.786769
8.703857,7.791341
8.709229,7.7945266
8.7146,7.802082
8.719971,7.804377
8.722656,7.8043017
8.728027,7.8039894
8.736084,7.809389
8.741455,7.817211
8.749512,7.8273787
8.754883,7.8374085
8.760254,7.8466606
8.760254,7.856537
8.760254,7.8683867
8.752197,7.881568
8.741455,7.8891916
8.728027,7.89467
8.711914,7.890349
8.693115,7.8906407
8.668945,7.878676
8.644775,7.8730054
8.612549,7.850946
8.580322,7.8337245
8.54541,7.7945447
8.505127,7.76186
8.459473,7.7057242
8.411133,7.661691
8.357422,7.592906
8.301025,7.543255
8.239258,7.469744
8.172119,7.414415
8.10498,7.328378
8.037842,7.26137
7.968018,7.1618977
7.895508,7.079134
7.820312,6.9594007
7.745116999999999,6.8569117
7.664551,6.7004128
7.583984000000001,6.5362744
7.500732,6.277317
7.41748,5.9873557
7.336914000000001,5.611321
1.272949,5.2378182
1.248779,2.704122
1.2272949999999998,1.8509413
1.205811,1.6502984
1.184326,1.6110092
1.162842,1.6137174
1.144043,1.6194525
1.125244,1.5801724
1.109131,1.5359435
1.093018,1.4770513
1.076904,1.4179604
1.060791,1.3696071
1.041992,1.3128476
1.023193,1.2829531
1.004395,1.2579522
0.98291,1.209431
0.964111,1.1817526
0.945312,1.170217
0.9265139999999998,1.1486528
0.9104000000000001,1.1210461
0.8942870000000002,1.1191195
0.878174,1.1203793
0.8647459999999999,1.101519
0.851318,1.0955051
0.837891,1.0994132
0.821777,1.0804961
0.805664,1.0789155
0.789551,1.0760142
0.768066,1.0527611
0.751953,1.0373406
0.73584,1.0135434
0.7197270000000001,0.990963
0.7036130000000002,0.96978575
0.6901859999999999,0.93537027
0.676758,0.90974385
0.6660159999999999,0.89027727
0.655273,0.87045145
0.641846,0.848893
0.625732,0.83608705
0.612305,0.8292502
0.598877,0.81251574
0.580078,0.7994785
0.563965,0.7996198
0.550537,0.78617716
0.537109,0.778061
0.520996,0.7668934
0.510254,0.75245684
0.496826,0.74482596
0.48877,0.72825354
0.47802700000000004,0.7195012
0.467285,0.7173053
0.453857,0.6952876
0.443115,0.6887173
0.427002,0.6825341
0.41357399999999994,0.6634203
0.400146,0.6536544
0.38671900000000003,0.6472456
0.370605,0.63821614
0.35986300000000004,0.6262292
0.349121,0.61676884
0.34106400000000003,0.6185541
0.330322,0.6074406
0.322266,0.6039049
