Train_y,Train_pred_y
0.024169999999999997,0.026267152
0.024169999999999997,0.027277226
0.024169999999999997,0.028428132
0.024169999999999997,0.02883831
0.024169999999999997,0.028774967
0.024169999999999997,0.028536217
0.024169999999999997,0.02836072
0.024169999999999997,0.028450258
0.024169999999999997,0.028930413
0.024169999999999997,0.029686527
0.024169999999999997,0.030963987
0.024169999999999997,0.03198779
0.024169999999999997,0.03273395
0.024169999999999997,0.033321615
0.024169999999999997,0.034137517
0.024169999999999997,0.034822963
0.024169999999999997,0.03580299
0.024169999999999997,0.03691977
0.024169999999999997,0.037468687
0.024169999999999997,0.03763665
0.024169999999999997,0.037627973
0.024169999999999997,0.037870023
0.024169999999999997,0.03811476
0.024169999999999997,0.038513716
0.024169999999999997,0.038468186
0.024169999999999997,0.037943054
0.024169999999999997,0.037238684
0.024169999999999997,0.03582738
0.024169999999999997,0.034552664
0.024169999999999997,0.033677444
0.024169999999999997,0.03306189
0.024169999999999997,0.032685746
0.024169999999999997,0.03243575
0.024169999999999997,0.031973846
0.024169999999999997,0.031589393
0.024169999999999997,0.03127266
0.024169999999999997,0.031078039
0.024169999999999997,0.031039145
0.024169999999999997,0.030832645
0.024169999999999997,0.030979007
0.024169999999999997,0.031787675
0.024169999999999997,0.032281235
0.024169999999999997,0.03242023
0.024169999999999997,0.032541618
0.024169999999999997,0.03273648
0.024169999999999997,0.03263896
0.024169999999999997,0.0329766
0.024169999999999997,0.034216218
0.024169999999999997,0.03547552
0.024169999999999997,0.036565833
0.024169999999999997,0.037309032
0.024169999999999997,0.03787005
0.024169999999999997,0.038131677
0.024169999999999997,0.0380668
0.024169999999999997,0.038506325
0.024169999999999997,0.03826181
0.024169999999999997,0.037886206
0.024169999999999997,0.037435118
0.024169999999999997,0.037211966
0.024169999999999997,0.03705322
0.024169999999999997,0.036659922
0.024169999999999997,0.035966095
0.024169999999999997,0.034965873
0.024169999999999997,0.03405397
0.024169999999999997,0.033752855
0.024169999999999997,0.03384939
0.024169999999999997,0.033809543
0.024169999999999997,0.033708554
0.024169999999999997,0.032876614
0.024169999999999997,0.03230931
0.024169999999999997,0.031496834
0.024169999999999997,0.030348714
0.024169999999999997,0.029567625
0.024169999999999997,0.028897423
0.024169999999999997,0.028211383
0.024169999999999997,0.02773138
0.024169999999999997,0.0279235
0.024169999999999997,0.028161833
0.024169999999999997,0.028539369
0.024169999999999997,0.028686587
0.024169999999999997,0.028555138
0.024169999999999997,0.028341515
0.024169999999999997,0.028381761
0.024169999999999997,0.028294643
0.024169999999999997,0.028798724
0.024169999999999997,0.028693434
0.024169999999999997,0.028566632
0.024169999999999997,0.028752219
0.024169999999999997,0.028934758
0.024169999999999997,0.029153725
0.024169999999999997,0.029597942
0.024169999999999997,0.029641582
0.024169999999999997,0.029229354
0.024169999999999997,0.02892645
0.024169999999999997,0.028329797
0.024169999999999997,0.027896192
0.024169999999999997,0.02765453
0.024169999999999997,0.027691696
0.024169999999999997,0.027394304
0.024169999999999997,0.027305726
0.024169999999999997,0.027124077
0.024169999999999997,0.026822768
0.024169999999999997,0.026366502
0.024169999999999997,0.026245808
0.024169999999999997,0.02633751
0.024169999999999997,0.026541108
0.024169999999999997,0.026050715
0.024169999999999997,0.025308019
0.024169999999999997,0.024560308
0.024169999999999997,0.023872692
0.024169999999999997,0.024122074
0.024169999999999997,0.023973769
0.024169999999999997,0.023904033
0.024169999999999997,0.024011789
0.024169999999999997,0.024285924
0.024169999999999997,0.024181971
0.021484,0.023865657
0.024169999999999997,0.023947904
0.024169999999999997,0.024020782
0.024169999999999997,0.023936452
0.021484,0.024033621
0.021484,0.024369186
0.021484,0.024616154
0.021484,0.024157494
0.021484,0.023970261
0.021484,0.02429637
0.021484,0.024364056
0.021484,0.024273004
0.021484,0.024120338
0.021484,0.024146711
0.021484,0.023577712
0.021484,0.023251088
0.021484,0.023449674
0.021484,0.023567973
0.021484,0.023993643
0.021484,0.023921628
0.021484,0.023803312
0.021484,0.023628972
0.021484,0.023865577
0.021484,0.023990696
0.021484,0.02396028
0.021484,0.024080262
0.021484,0.024217302
0.021484,0.023842758
0.021484,0.023293499
0.021484,0.022709746
0.021484,0.022555174
0.021484,0.022354292
0.021484,0.022466714
0.021484,0.022376169
0.021484,0.022586355
0.021484,0.022570675
0.021484,0.022741213
0.021484,0.022720637
0.021484,0.022513619
0.021484,0.022556767
0.021484,0.023237724
0.021484,0.023697978
0.021484,0.023414984
0.021484,0.023402357
0.021484,0.023408243
0.021484,0.02345238
0.021484,0.023465995
0.021484,0.022923166
0.021484,0.022519434
0.021484,0.023121474
0.021484,0.023235524
0.021484,0.02331461
0.021484,0.023007816
0.021484,0.023070304
0.021484,0.023250991
0.021484,0.023344323
0.021484,0.023269512
0.021484,0.023528056
0.021484,0.02416832
0.021484,0.024325645
0.021484,0.024104916
0.021484,0.023844466
0.021484,0.023512429
0.021484,0.023436887
0.021484,0.02319324
0.021484,0.0229483
0.021484,0.023247741
0.021484,0.023203284
0.021484,0.022796614
0.021484,0.02274425
0.021484,0.023493081
0.018799,0.024449179
0.018799,-0.034038577
0.018799,-0.18298215
0.018799,-0.13552196
0.018799,0.71804285
0.018799,2.7844296
6.869629,4.3112736
6.810547,6.7830343
6.748779,6.646904
6.687012,6.6463413
6.625244,6.664269
6.563477,6.6168904
6.499023,6.5494027
6.437255999999999,6.458915
6.372803,6.387086
6.311035,6.320406
6.251953,6.276678
6.192871,6.221736
6.136475,6.1795893
6.082764,6.1275325
6.029053000000001,6.086416
5.972656,6.0357428
5.921631,5.996985
5.86792,5.944924
5.814209,5.90435
5.7578119999999995,5.847187
5.704101999999999,5.801186
5.650391,5.7430573
5.593994,5.6938715
5.542968999999999,5.6331153
5.491943,5.5850434
5.440918,5.528973
5.395263999999999,5.486063
5.349609,5.433717
5.30127,5.3917646
5.255615,5.338244
5.207275,5.2941093
5.161621,5.237443
5.113281,5.188893
5.064941,5.1272025
5.016602,5.07808
4.968261999999999,5.0297513
4.922607,5.0013433
4.879639,4.964058
4.83667,4.936959
4.793701,4.898797
4.750732,4.8705587
4.710449,4.8330526
4.672852,4.804318
4.632568,4.7661586
4.592285,4.734718
4.549316,4.6912503
4.506348,4.6551747
4.463379,4.6051407
4.423096,4.563558
4.382812,4.5140142
4.342529,4.4755974
4.304932,4.4300947
4.27002,4.3964014
4.235107,4.352463
4.200195,4.315391
4.165283,4.275484
4.130371,4.249038
4.095459,4.213441
4.057861,4.1871104
4.020264,4.1485806
3.982666,4.117244
3.9450680000000005,4.078869
3.910156,4.0490966
3.875244,4.0104456
3.843018,3.9803371
3.813477,3.9420455
3.78125,3.912049
3.751709,3.8734787
3.719482,3.8404078
3.689941,3.801353
3.657715,3.766971
3.625488,3.7238145
3.593262,3.6896257
3.55835,3.6485868
3.526123,3.6182883
3.493896,3.5849643
3.464355,3.5603776
3.4375,3.5279908
3.410645,3.4996557
3.383789,3.4650815
3.356934,3.4378564
3.330078,3.4042332
3.303223,3.3788311
3.2736820000000004,3.347766
3.2468259999999995,3.3250484
3.2172849999999995,3.2956536
3.187744,3.2723787
3.158203,3.243132
3.131348,3.2206974
3.104492,3.1903257
3.080322,3.1659372
3.056152,3.1332328
3.0319819999999997,3.1066358
3.007812,3.074275
2.986328,3.0507505
2.962158,3.0247943
2.937988,3.003774
2.913818,2.974719
2.886963,2.949441
2.860107,2.9170513
2.835938,2.8890443
2.811768,2.8638353
2.7875980000000005,2.8501458
2.763428,2.8341181
2.744629,2.8222275
2.7258299999999998,2.803781
2.704346,2.786798
2.682861,2.7609165
2.664062,2.740751
2.642578,2.7188148
2.621094,2.7004747
2.596924,2.6795874
2.5754390000000003,2.6650603
2.55127,2.645222
2.529785,2.6281204
2.508301,2.602632
2.489502,2.5793123
2.470703,2.5486114
2.4545899999999996,2.5219707
2.435791,2.490907
2.416992,2.4665806
2.400879,2.4454222
2.38208,2.431455
2.363281,2.4125717
2.341797,2.3945346
2.320312,2.3695989
2.301514,2.350493
2.282715,2.330947
2.263916,2.3166661
2.247803,2.299377
2.231689,2.2847707
2.218262,2.2648652
2.202148,2.2472155
2.186035,2.2231607
2.169922,2.19993
2.153809,2.174476
2.137695,2.154529
2.118896,2.1351635
2.100098,2.1226182
2.081299,2.104918
2.065186,2.0901701
2.049072,2.0715635
2.035645,2.056347
2.022217,2.0391989
2.008789,2.0227416
1.995361,2.0068736
1.979248,1.9961072
1.968506,1.9837795
1.952393,1.9749876
1.938965,1.9598815
1.922852,1.9429439
1.906738,1.9206125
1.890625,1.9061162
1.874512,1.8905962
1.861084,1.8796921
1.847656,1.867113
1.8369139999999997,1.8562536
1.826172,1.8423253
1.812744,1.8289742
1.799316,1.8114611
1.7885740000000003,1.7960536
1.777832,1.7773716
1.764404,1.7599922
1.750977,1.7392645
1.734863,1.7201446
1.721436,1.699245
1.708008,1.6846967
1.69458,1.6735021
1.6838380000000002,1.6676612
1.673096,1.6615107
1.665039,1.6560488
1.6542969999999997,1.6487043
1.643555,1.6428595
1.632812,1.6358498
1.62207,1.6297137
1.611328,1.6207076
1.5979,1.6140893
1.587158,1.6050977
1.57373,1.59476
1.560303,1.5810801
1.549561,1.5684774
1.538818,1.5550184
1.5307620000000002,1.5442948
1.522705,1.5328382
1.514648,1.5234846
1.503906,1.5100486
1.49585,1.4970853
1.487793,1.4833806
1.477051,1.4714158
1.466309,1.458453
1.4528810000000003,1.4478914
1.442139,1.436762
1.431396,1.4283233
1.420654,1.4179677
1.412598,1.409818
1.404541,1.3986621
1.39917,1.3894404
1.391113,1.3804415
1.383057,1.3735927
1.375,1.3660659
1.369629,1.3597118
1.361572,1.349942
1.35083,1.3404266
1.337402,1.3276274
1.32666,1.31575
1.318604,1.3025057
1.310547,1.2930961
1.3024900000000001,1.2840782
1.294434,1.2776941
1.2890619999999997,1.2708364
1.283691,1.2652911
1.275635,1.2578783
1.2702640000000003,1.2504452
1.264893,1.2394749
1.2568359999999998,1.2298235
1.246094,1.2226336
1.238037,1.2188048
1.2272949999999998,1.2112302
1.219238,1.2023581
1.2111820000000002,1.1933333
1.203125,1.1897836
1.200439,1.1865486
1.192383,1.18375
1.187012,1.1777937
1.181641,1.1685749
1.178955,1.1550481
1.170898,1.1422355
1.165527,1.1292179
1.157471,1.1214901
1.149414,1.1153072
1.138672,1.1112769
1.130615,1.1048588
1.125244,1.0979316
1.117188,1.0882957
1.114502,1.0793031
1.109131,1.0698208
1.106445,1.0637496
1.101074,1.0618043
1.095703,1.0647881
1.090332,1.0660369
1.084961,1.0655987
1.07959,1.0615056
1.071533,1.0556687
1.063477,1.048186
1.05542,1.0422746
1.047363,1.0354662
1.041992,1.0298347
1.039307,1.0240623
1.036621,1.0193666
1.03125,1.0144132
1.028564,1.0088978
1.025879,1.0012863
1.020508,0.99249035
1.015137,0.98361546
0.8271479999999999,0.9796189
0.824463,0.91751873
0.821777,0.8605782
0.819092,0.8232135
0.819092,0.80410844
0.816406,0.79609
0.816406,0.7909288
0.813721,0.78448266
0.811035,0.77529067
0.80835,0.76543045
0.802979,0.75612897
0.794922,0.7512149
0.789551,0.750691
0.786865,0.75208277
0.78418,0.7514036
0.781494,0.74936396
0.781494,0.74604386
0.778809,0.74303854
0.778809,0.7414491
0.778809,0.74038357
0.776123,0.73994833
0.7734380000000001,0.74052244
0.770752,0.7401908
0.7653810000000001,0.73941165
0.76001,0.73656726
0.754639,0.7317391
0.751953,0.72581136
0.7492680000000002,0.7211332
0.746582,0.7182196
0.746582,0.71620923
0.746582,0.7153669
0.746582,0.7148286
0.743896,0.7145783
0.743896,0.714258
0.741211,0.7114859
0.738525,0.70694214
0.733154,0.7020653
0.730469,0.6994477
0.725098,0.69700485
0.722412,0.6945155
0.7197270000000001,0.69068277
0.717041,0.6862514
0.717041,0.68287957
0.717041,0.6812779
0.717041,0.6799664
0.717041,0.67886484
0.714355,0.67893434
0.714355,0.6808835
0.7116700000000001,0.6819217
0.706299,0.6806834
0.700928,0.6762124
0.698242,0.6705455
0.695557,0.66429776
0.692871,0.6589592
0.6901859999999999,0.6541475
0.692871,0.65170676
0.692871,0.651741
0.6901859999999999,0.6532152
0.6901859999999999,0.6530492
0.6901859999999999,0.6511637
0.6901859999999999,0.64773446
0.6875,0.6437369
0.6821289999999999,0.6396319
0.676758,0.63651866
0.6740720000000001,0.6338258
0.671387,0.6321524
0.668701,0.63108575
0.668701,0.6311071
0.668701,0.6312615
0.668701,0.6322623
0.668701,0.63240427
0.668701,0.62999296
0.668701,0.62603843
0.668701,0.62084687
0.6660159999999999,0.6144493
0.660645,0.6113395
0.657959,0.61086357
0.652588,0.6130624
0.649902,0.6131087
0.649902,0.61034745
0.647217,0.60675365
0.647217,0.6041475
0.647217,0.60297686
0.649902,0.6032255
0.649902,0.6057424
0.649902,0.6092176
0.647217,0.61198676
0.6445309999999999,0.6139905
0.641846,0.61340237
0.63916,0.6120165
0.6364749999999999,0.6103112
0.631104,0.609698
0.631104,0.60927945
0.631104,0.60896707
0.631104,0.6084283
0.631104,0.6078927
0.631104,0.60772586
0.631104,0.6069802
0.631104,0.60589284
0.631104,0.6053627
0.6284179999999999,0.60595185
0.625732,0.6067204
0.623047,0.6065631
0.6203609999999999,0.6069389
0.617676,0.6060425
0.61499,0.6035196
0.61499,0.5995647
0.61499,0.59544873
0.617676,0.59212136
0.617676,0.5900111
0.617676,0.58873504
0.617676,0.58860946
0.61499,0.58802444
0.61499,0.5867636
0.612305,0.5839224
0.609619,0.58322877
0.606934,0.5839748
0.601562,0.58516437
0.601562,0.5857357
0.601562,0.5836635
0.601562,0.58084255
0.604248,0.5778425
0.604248,0.57468486
0.604248,0.5708876
0.604248,0.56938565
0.604248,0.5707787
0.601562,0.57424563
0.598877,0.5764605
0.596191,0.57622623
0.593506,0.57399106
0.59082,0.57069117
0.588135,0.5680379
0.588135,0.56578887
0.59082,0.5651529
0.59082,0.56527424
0.593506,0.56476516
0.593506,0.5625037
0.59082,0.5611843
0.59082,0.5619391
0.59082,0.56337327
0.588135,0.5632823
0.585449,0.56195
0.582764,0.5586406
0.580078,0.5545561
0.577393,0.5504672
0.577393,0.5475105
0.580078,0.54719585
0.580078,0.5488562
0.580078,0.5507684
0.582764,0.5519355
0.582764,0.55160284
0.582764,0.5485989
0.582764,0.5440437
0.580078,0.53854704
0.574707,0.53312325
0.572021,0.53177387
0.569336,0.53409874
0.569336,0.5376505
0.569336,0.5396743
0.569336,0.5395876
0.572021,0.53784156
0.572021,0.5369278
0.572021,0.5377197
0.572021,0.5406831
0.572021,0.5451356
0.572021,0.5502822
0.572021,0.5547294
0.56665,0.55797356
0.563965,0.5593913
0.561279,0.5581316
0.561279,0.5538761
0.561279,0.5486164
0.563965,0.54351753
0.563965,0.5402007
0.563965,0.53716815
0.563965,0.5339677
0.56665,0.5325202
0.56665,0.5332637
0.563965,0.53533435
0.563965,0.53647876
0.561279,0.53628117
0.558594,0.53582364
0.555908,0.5352248
0.553223,0.5344627
0.553223,0.5333864
0.555908,0.5321947
0.555908,0.5315278
0.555908,0.5307882
0.558594,0.5299624
0.558594,0.52911645
0.558594,0.5280064
0.558594,0.52645135
0.555908,0.52454096
0.553223,0.5231113
0.550537,0.5221186
0.550537,0.5218558
0.547852,0.5213947
0.547852,0.521477
0.547852,0.52071816
0.550537,0.5202653
0.550537,0.5205907
0.550537,0.5204903
0.553223,0.5191393
0.553223,0.51729304
0.553223,0.5137152
0.550537,0.5098658
0.547852,0.5065952
0.545166,0.505141
0.54248,0.50509375
0.54248,0.5065595
0.54248,0.50788575
0.54248,0.50902456
0.545166,0.5089345
0.545166,0.50729525
0.547852,0.504508
0.547852,0.5008708
0.547852,0.4973215
0.547852,0.49472553
0.545166,0.49397138
0.54248,0.49458483
0.54248,0.4966073
0.537109,0.4994347
0.537109,0.50173056
0.537109,0.5037668
0.539795,0.5056298
0.539795,0.50669277
0.539795,0.5084465
0.54248,0.5095385
0.54248,0.5094153
0.54248,0.50837094
0.54248,0.508116
0.54248,0.507791
0.539795,0.5089381
0.537109,0.51129055
0.534424,0.51284707
0.531738,0.51478386
0.531738,0.51704293
0.534424,0.5175671
0.534424,0.5154479
0.537109,0.51298094
0.537109,0.5102416
0.539795,0.5083683
0.539795,0.5077862
0.537109,0.50788873
0.537109,0.50836915
0.537109,0.5092532
0.534424,0.50930786
0.531738,0.5083561
0.529053,0.5055502
0.529053,0.50257283
0.531738,0.50094694
0.531738,0.50228006
0.534424,0.50518745
0.534424,0.5072234
0.534424,0.50750613
0.537109,0.50495285
0.534424,0.5011718
0.534424,0.49989194
0.531738,0.5012008
0.531738,0.5042487
0.529053,0.5058716
0.526367,0.5056466
0.523682,0.5031968
0.526367,0.5010922
0.529053,0.5013671
0.531738,0.50292236
0.531738,0.5050653
0.531738,0.5075951
0.531738,0.5090666
0.531738,0.50960785
0.531738,0.508846
0.529053,0.5059417
0.526367,0.5009806
0.523682,0.4987211
0.523682,0.49927613
0.523682,0.5011346
0.523682,0.5022492
0.523682,0.5016075
0.526367,0.49961805
0.529053,0.49722666
0.529053,0.49520567
0.529053,0.49292776
0.529053,0.491521
0.529053,0.49005622
0.526367,0.48824978
0.523682,0.48686203
0.520996,0.4852827
0.520996,0.4840375
0.520996,0.48371089
0.520996,0.4838564
0.523682,0.48424762
0.523682,0.48415083
0.526367,0.48344022
0.526367,0.48188645
0.526367,0.4817024
0.529053,0.48413295
0.526367,0.48856062
0.526367,0.49355766
0.520996,0.4975131
0.518311,0.49949035
0.518311,0.49921766
0.518311,0.4983582
0.518311,0.4975738
0.520996,0.49753937
0.523682,0.49771667
0.523682,0.4977466
0.523682,0.4981908
0.526367,0.4984911
0.526367,0.49945858
0.526367,0.5001509
0.523682,0.49961606
0.520996,0.49830633
0.518311,0.49655226
0.515625,0.49524444
0.515625,0.49481383
0.518311,0.4950593
0.518311,0.4950731
0.520996,0.4943689
0.520996,0.4942863
0.523682,0.4934885
0.523682,0.4931505
0.523682,0.49376425
0.523682,0.49495503
0.520996,0.49688375
0.518311,0.49847138
0.515625,0.50036085
0.515625,0.50179696
0.512939,0.5029823
0.515625,0.5050559
0.518311,0.506311
0.518311,0.5071974
0.520996,0.50602156
0.520996,0.5043228
0.520996,0.5019426
0.523682,0.49887475
0.520996,0.49669677
0.518311,0.49455988
0.518311,0.49297634
0.515625,0.49253443
0.512939,0.49365035
0.512939,0.4942779
0.512939,0.495249
0.515625,0.49783242
0.518311,0.49955103
0.518311,0.5002103
0.520996,0.49901998
0.520996,0.4950541
0.520996,0.49007878
0.520996,0.48503494
0.518311,0.4808702
0.515625,0.4784169
