Test_y,Test_pred_y
2.384033,2.351066930000003
2.38916,2.3486572200000024
2.358398,2.345888720000003
2.404541,2.347785700000002
2.430176,2.3544507100000014
2.455811,2.350246580000003
2.460938,2.3578343200000034
2.496826,2.364396890000002
2.476318,2.358090760000003
2.445557,2.3545019300000027
2.44043,2.361628370000002
2.38916,2.3547582700000027
2.419922,2.361525780000002
2.491699,2.3609105500000025
2.50708,2.3952098800000012
2.466064,2.3576292800000034
2.414795,2.354604430000002
2.378906,2.353630390000003
2.430176,2.354501880000003
2.44043,2.365986120000002
2.481445,2.362397470000002
2.522461,2.415307640000001
2.512207,2.3881859000000016
2.491699,2.3578856400000032
2.430176,2.3526050100000035
2.414795,2.3547582700000027
2.435303,2.353168990000002
2.430176,2.3562451200000023
2.476318,2.3704979700000024
2.491699,2.3901854800000013
2.476318,2.3842893500000013
2.50708,2.360910600000002
2.496826,2.353886630000004
2.430176,2.3614232500000027
2.435303,2.351835970000003
2.425049,2.3527074100000025
2.44043,2.3533227000000023
2.455811,2.3698825700000024
2.491699,2.366909120000003
2.50708,2.362448550000002
2.501953,2.3585008100000033
2.435303,2.346401410000004
2.435303,2.354091830000003
2.409668,2.3526050100000035
2.425049,2.3573217700000018
2.476318,2.3622946900000024
2.501953,2.363781720000002
2.481445,2.3643969300000025
2.44043,2.361013130000002
2.419922,2.3586035400000025
2.409668,2.344350710000003
2.450684,2.3567577400000026
2.486572,2.367421730000002
2.466064,2.3525536800000033
2.394287,2.3508105900000036
2.394287,2.3462989500000027
2.404541,2.3491187600000014
2.384033,2.341735970000003
2.399414,2.3449146100000022
2.455811,2.368908510000003
2.466064,2.359833930000003
2.460938,2.3595261500000024
2.491699,2.3643456000000023
2.466064,2.355219660000004
2.435303,2.3558350100000025
2.419922,2.3581933900000025
2.394287,2.3521947200000026
2.384033,2.350554200000003
2.471191,2.3580907600000027
2.491699,2.367114170000002
2.476318,2.354450640000003
2.399414,2.3493237500000035
2.399414,2.352963810000003
2.399414,2.346760370000002
2.378906,2.343889310000003
2.471191,2.3567064500000026
2.466064,2.3584495000000025
2.50708,2.3693187600000023
2.476318,2.3598852200000033
2.44043,2.3588085600000026
2.430176,2.3558350300000024
2.394287,2.3559374000000024
2.404541,2.3518872400000035
2.460938,2.3489135900000027
2.491699,2.356706420000003
2.486572,2.354348080000003
2.414795,2.348606020000003
2.414795,2.3536816300000027
2.414795,2.3548095300000025
2.404541,2.3514770300000034
2.445557,2.3540917100000023
2.476318,2.3715745000000026
2.496826,2.365832480000003
2.491699,2.3606027800000025
2.501953,2.385622410000001
2.466064,2.3563475900000026
2.460938,2.360961860000003
2.409668,2.3543993400000027
2.414795,2.344043170000002
2.486572,2.378188270000001
2.481445,2.3609105300000026
2.486572,2.357936890000003
2.445557,2.3610643900000023
2.404541,2.350246640000003
2.404541,2.3521435300000033
2.399414,2.3520922600000027
2.368652,2.349323760000003
2.414795,2.349836390000002
2.435303,2.360192720000002
2.460938,2.3529125600000027
2.466064,2.357885590000003
2.471191,2.3595263100000032
2.44043,2.3545019300000027
2.435303,2.3614232700000026
2.384033,2.3537328800000026
2.471191,2.359321110000003
2.476318,2.364550760000002
2.486572,2.352605010000003
2.430176,2.3593212000000023
2.404541,2.3505029400000037
2.38916,2.348400960000001
2.358398,2.3470166700000026
2.409668,2.348708450000003
2.419922,2.357321730000001
2.471191,2.3529638400000024
2.491699,2.368498300000003
2.476318,2.3575780000000033
2.399414,2.3529638900000034
2.384033,2.3502465800000025
2.404541,2.3502979300000018
2.384033,2.338095930000001
2.399414,2.342300020000001
2.460938,2.361884630000002
2.486572,2.3570141700000016
2.476318,2.3553222100000033
2.430176,2.360756780000002
2.414795,2.349375040000003
2.363525,2.3431715100000026
2.409668,2.345940070000003
2.466064,2.355476000000003
2.481445,2.3568089600000026
2.491699,2.382136040000001
2.486572,2.3579369800000034
2.455811,2.361064410000002
2.419922,2.3502466000000037
2.409668,2.353015060000003
2.430176,2.3567065900000017
2.44043,2.3545531900000025
2.496826,2.391364620000001
2.501953,2.383879200000001
2.512207,2.392748950000002
2.460938,2.358500980000002
2.445557,2.352502530000003
2.419922,2.3553221800000017
2.399414,2.353220240000003
2.435303,2.3519897700000034
2.476318,2.363115130000003
2.501953,2.3883396800000014
2.486572,2.3634227500000025
2.404541,2.3510669200000027
2.394287,2.347016710000003
2.404541,2.3493751100000013
2.384033,2.341274540000003
2.394287,2.344606990000002
2.460938,2.3608080500000024
2.455811,2.3606027800000025
2.491699,2.359577570000002
2.466064,2.3566551600000034
2.430176,2.355988820000002
2.419922,2.3539892600000023
2.394287,2.354758220000002
2.399414,2.3349684799999997
2.450684,2.3557837000000026
2.476318,2.362602420000002
2.466064,2.358962350000003
2.466064,2.353681610000003
2.394287,2.349426290000004
2.394287,2.352912540000003
2.399414,2.3420435400000024
2.384033,2.3425050300000025
2.414795,2.3538866700000014
2.460938,2.3657810200000027
2.476318,2.359833880000003
2.496826,2.3902880000000017
2.455811,2.357372930000002
2.455811,2.3537329700000025
2.419922,2.3575268800000013
2.435303,2.3527588200000036
2.517334,2.379213720000001
2.501953,2.379572540000001
2.501953,2.4000292400000007
2.512207,2.359885190000003
2.430176,2.353938050000003
2.425049,2.354809500000002
2.404541,2.3521435300000033
2.435303,2.353527760000002
2.491699,2.364653250000003
2.486572,2.3609104300000023
2.501953,2.3860838400000013
2.455811,2.356552630000002
2.455811,2.355578660000002
2.409668,2.354245560000003
2.409668,2.3531689700000022
2.409668,2.342812680000002
2.425049,2.3504517200000015
2.471191,2.361730910000003
2.491699,2.357373010000003
2.476318,2.378547130000001
2.486572,2.3570653200000034
2.409668,2.358449670000003
2.414795,2.3518359100000037
2.409668,2.3537841300000024
2.378906,2.3505029300000033
2.419922,2.3541942800000024
2.481445,2.358090690000003
2.486572,2.3599876500000017
2.501953,2.390390500000002
2.466064,2.3543993300000023
2.460938,2.3576293400000026
2.404541,2.3552709600000026
2.404541,2.349887750000002
2.399414,2.3465039900000035
2.486572,2.3660888100000026
2.491699,2.357321760000003
2.435303,2.3546045000000024
2.414795,2.3517333700000034
2.358398,2.3486060000000024
2.409668,2.3480932600000033
2.419922,2.349272510000002
2.455811,2.3396852100000025
2.481445,2.3650633000000023
2.450684,2.3536302900000026
2.404541,2.3527075700000033
2.38916,2.3547582700000027
2.409668,2.3530664300000024
2.399414,2.3417359700000033
2.409668,2.348862390000001
2.486572,2.3663451700000024
2.486572,2.4158716100000013
2.517334,2.3734201800000028
2.512207,2.3623973400000025
2.466064,2.3621410200000024
2.445557,2.353630380000003
2.44043,2.352656260000003
2.419922,2.3520922100000026
2.384033,2.3507592900000027
2.419922,2.350708040000003
2.466064,2.355886160000003
2.481445,2.358552110000003
2.496826,2.386596490000002
2.496826,2.363115130000003
2.481445,2.356808970000002
2.471191,2.3647557300000024
2.419922,2.3544506400000027
2.430176,2.3573730800000017
2.414795,2.3519897700000034
2.419922,2.355014590000002
2.491699,2.414436050000001
2.491699,2.379623830000001
2.50708,2.391569730000002
2.455811,2.358193370000002
2.445557,2.3532715300000024
2.430176,2.352758770000003
2.44043,2.3670627600000023
2.471191,2.3594237400000027
2.496826,2.3559374000000033
2.496826,2.3873142800000013
2.486572,2.364448140000002
2.481445,2.3525536800000033
2.409668,2.350964400000003
2.404541,2.3519384900000024
2.414795,2.351477130000002
2.399414,2.345119650000003
2.404541,2.3490673000000024
2.466064,2.369728830000003
2.466064,2.362499940000003
2.460938,2.359167280000003
2.496826,2.3568090000000033
2.481445,2.3588085100000034
2.44043,2.358552230000002
2.44043,2.3611669300000027
2.414795,2.3523999400000033
2.394287,2.350656720000003
2.425049,2.3466065600000023
2.435303,2.3545532200000014
2.476318,2.362141100000002
2.496826,2.359321160000003
2.501953,2.3825975200000014
2.486572,2.3630126200000015
2.491699,2.3567064500000026
2.450684,2.3614744600000024
2.414795,2.3463501100000035
2.409668,2.3494262300000033
2.419922,2.348503480000002
2.409668,2.3475293600000025
2.430176,2.355578520000002
2.481445,2.3730100300000028
2.486572,2.3636791100000027
2.481445,2.360448980000003
2.512207,2.370446700000002
2.486572,2.366140040000002
2.44043,2.3551685100000026
2.44043,2.3609618400000025
2.399414,2.3545018600000023
2.399414,2.352092320000003
2.460938,2.354450610000003
2.486572,2.354091680000003
2.476318,2.352451120000003
2.409668,2.3580395600000026
2.404541,2.3527075100000028
2.404541,2.3535278200000023
2.38916,2.3515283000000036
2.425049,2.3526048900000025
2.491699,2.3640892800000026
2.491699,2.3629098900000023
2.537842,2.4143335100000005
2.522461,2.4146411300000015
2.476318,2.3618846800000024
2.435303,2.3525024600000033
2.425049,2.3556298100000026
2.419922,2.352861370000002
2.425049,2.351630950000002
2.471191,2.362705040000003
2.476318,2.3785471300000016
2.481445,2.359321150000003
2.486572,2.356860260000003
2.409668,2.3506055300000033
2.414795,2.3529125600000036
2.409668,2.3534252600000025
2.384033,2.352092280000003
2.419922,2.3532714200000022
2.481445,2.359474980000003
2.486572,2.362961280000002
2.512207,2.3913133600000016
2.476318,2.3570653200000034
2.409668,2.3552709600000026
2.419922,2.3519898200000022
2.414795,2.3497852100000034
2.486572,2.3613206100000026
2.496826,2.368498510000003
2.501953,2.3581933200000034
2.414795,2.351066930000003
2.38916,2.355373460000002
2.353271,2.347375550000002
2.404541,2.3501952600000022
2.414795,2.3594237200000023
2.450684,2.351528350000003
2.460938,2.353168920000002
2.481445,2.3615770500000024
2.471191,2.352758770000003
2.44043,2.352348610000003
2.384033,2.3519897700000034
2.373779,2.3540917600000024
2.38916,2.353066460000002
2.373779,2.3358401100000017
2.394287,2.341889890000001
2.476318,2.359321270000002
2.471191,2.3525024800000027
2.425049,2.360808050000002
2.409668,2.352348700000003
2.358398,2.3395313800000026
2.399414,2.342299930000002
2.455811,2.353886720000003
2.491699,2.3874681200000016
2.481445,2.3612182000000033
2.466064,2.352143520000003
2.404541,2.3488623300000038
2.394287,2.353425220000003
2.404541,2.352861380000003
2.384033,2.351733440000003
2.394287,2.355834970000002
2.466064,2.3608078600000026
2.486572,2.3589623900000016
2.476318,2.3596288600000035
2.430176,2.3613207500000017
2.419922,2.3529639300000027
2.394287,2.348298340000002
2.368652,2.349016150000003
2.409668,2.353630340000003
2.425049,2.357475480000002
2.460938,2.355886230000002
2.486572,2.354245560000002
2.486572,2.3825462000000015
2.471191,2.352502410000003
2.399414,2.3511694800000034
2.409668,2.3513232900000016
2.38916,2.342812590000003
2.399414,2.347221710000002
2.460938,2.3699851500000033
2.466064,2.359372330000003
2.496826,2.3667552400000025
2.476318,2.3561937700000035
2.435303,2.358039560000002
2.430176,2.3544507500000025
2.373779,2.3512719500000028
2.404541,2.3381472000000008
2.450684,2.352810060000003
2.476318,2.3536815800000026
2.481445,2.3620897100000025
2.466064,2.361474520000003
2.466064,2.355629830000003
2.404541,2.353015060000003
2.409668,2.347067960000002
2.430176,2.3556297900000023
2.481445,2.3713693600000028
2.481445,2.3622947900000026
2.481445,2.3609104000000025
2.491699,2.362756320000003
2.450684,2.355476000000002
2.445557,2.3587060800000024
2.409668,2.355783590000002
2.419922,2.3515796200000034
2.476318,2.368241930000003
2.491699,2.362961270000002
2.481445,2.368344690000003
2.481445,2.3544506400000027
2.404541,2.3507080500000037
2.394287,2.3543481100000023
2.38916,2.351169420000003
2.460938,2.3684983500000025
2.471191,2.3596801300000028
2.471191,2.3589622200000027
2.50708,2.393620480000001
2.486572,2.3599363800000033
2.44043,2.3554247300000024
2.399414,2.3558861300000022
2.409668,2.3421461900000025
2.476318,2.3633202700000027
2.486572,2.3797263700000015
2.481445,2.364550660000003
2.486572,2.352553720000003
2.394287,2.3532201900000023
2.368652,2.347426790000003
2.409668,2.3474267500000026
2.466064,2.3521435000000026
2.501953,2.3632176400000025
2.486572,2.3578344500000035
2.455811,2.3527587400000023
2.466064,2.3613207500000026
2.419922,2.3507593400000033
2.414795,2.355322210000003
2.419922,2.3534766100000026
2.419922,2.352143590000003
2.44043,2.360346620000002
2.512207,2.3891087800000004
2.50708,2.380905590000001
2.517334,2.4164868500000005
2.522461,2.362294880000003
2.476318,2.3622948300000024
2.44043,2.3506567500000033
2.399414,2.352399910000003
2.450684,2.353732840000003
2.466064,2.384289380000002
2.496826,2.390903210000001
2.50708,2.3564500800000032
2.517334,2.3889036500000014
2.501953,2.363166350000002
2.414795,2.352194850000003
2.399414,2.3552709600000026
2.409668,2.3534765900000023
2.394287,2.347836990000003
2.414795,2.350861820000002
2.471191,2.3780857000000015
2.486572,2.3577832300000017
2.476318,2.3507080600000028
2.430176,2.3553223000000023
2.409668,2.3545533000000027
2.38916,2.336352700000002
2.358398,2.3363527100000026
2.394287,2.337839580000002
2.414795,2.3513233000000016
2.445557,2.3515796000000027
2.466064,2.3536303000000025
2.476318,2.369011130000002
2.471191,2.354655770000003
2.394287,2.3497851600000037
2.38916,2.352861260000003
2.394287,2.350041570000002
2.378906,2.347836950000003
2.38916,2.351528320000002
2.455811,2.3602440300000027
2.460938,2.359833790000003
2.486572,2.354707050000003
2.471191,2.361372010000003
2.435303,2.3590648500000024
2.425049,2.3501954000000027
2.404541,2.3540404800000023
2.394287,2.353220240000003
2.486572,2.3710619300000024
2.512207,2.3588596900000027
2.512207,2.4148974800000005
2.501953,2.3942357300000014
2.486572,2.354040470000003
2.466064,2.358244630000002
2.414795,2.352143580000003
2.414795,2.3535790900000024
2.419922,2.3537329000000025
2.399414,2.3504516300000033
2.404541,2.3527074400000028
2.476318,2.3613718400000026
2.501953,2.3588084700000027
2.486572,2.362551160000003
2.425049,2.351835990000003
2.419922,2.353015030000003
2.491699,2.3655248400000026
2.501953,2.3953636900000013
2.496826,2.3585008100000033
2.466064,2.3657297900000027
2.419922,2.3494775700000035
2.419922,2.352861280000003
2.394287,2.349785190000003
2.419922,2.353732870000002
2.476318,2.357116600000003
2.476318,2.3584495000000025
2.50708,2.3689086400000017
2.481445,2.361577070000003
2.44043,2.3554248300000022
2.44043,2.3585010000000026
2.399414,2.355732320000002
2.414795,2.3480933100000034
2.471191,2.3641917500000025
2.481445,2.362551100000002
2.476318,2.3655248500000026
2.476318,2.3537841400000032
2.399414,2.3483496200000036
2.399414,2.348503460000003
2.394287,2.349067430000002
2.384033,2.3498364500000024
2.414795,2.3536815500000023
2.455811,2.3642942700000025
2.471191,2.359423790000003
2.471191,2.3567064500000026
2.501953,2.3747532300000023
2.481445,2.356962760000003
2.435303,2.352707450000003
2.44043,2.359116190000003
2.399414,2.3522973900000035
2.399414,2.350759280000003
2.481445,2.369780070000003
2.50708,2.3639355000000024
2.496826,2.3863401800000013
2.501953,2.3947484300000013
2.501953,2.360090160000003
2.460938,2.359064870000003
2.419922,2.3522461400000036
2.435303,2.3530663900000035
2.425049,2.361269420000002
2.435303,2.3550145800000024
2.466064,2.369882560000002
2.486572,2.362243530000003
2.522461,2.3873655900000017
2.501953,2.363935490000003
2.460938,2.355527270000002
2.414795,2.3516821700000032
2.404541,2.354194290000003
2.414795,2.3503491900000024
2.430176,2.361782130000002
2.481445,2.359218580000003
2.491699,2.3721386300000016
2.491699,2.3567065200000035
2.445557,2.3552710000000023
2.414795,2.348298320000003
2.419922,2.3532714900000027
2.404541,2.354501900000002
2.378906,2.3518872300000027
2.425049,2.352604900000003
2.445557,2.3658323100000023
2.476318,2.3565014700000027
2.496826,2.3837766900000017
2.491699,2.358552130000003
2.404541,2.352451200000003
2.394287,2.3516821300000026
2.414795,2.3508106400000015
2.425049,2.3572705000000016
2.471191,2.3791623600000014
2.496826,2.3636278300000026
2.481445,2.354553180000003
2.44043,2.358552240000002
2.419922,2.3519898100000027
2.394287,2.344709570000002
2.368652,2.343376580000003
2.409668,2.3452222900000024
2.460938,2.352143540000003
2.481445,2.3836741400000014
2.460938,2.3553221900000025
2.404541,2.352502370000003
2.414795,2.353630400000003
2.394287,2.3514770900000035
2.409668,2.3552709400000023
2.491699,2.4153076400000004
2.491699,2.380495390000001
2.501953,2.390903240000002
2.455811,2.356655290000002
2.445557,2.355629960000002
2.404541,2.353527860000003
2.44043,2.3528100500000035
2.460938,2.3684982800000025
2.491699,2.3902366800000006
2.50708,2.4164355800000012
2.486572,2.354245570000003
2.409668,2.3508618600000037
2.409668,2.352092300000003
2.414795,2.3516309300000016
2.399414,2.3447607800000028
2.404541,2.349118570000002
2.471191,2.3700364300000034
2.476318,2.3652685200000025
2.501953,2.3589622800000027
2.481445,2.362448610000003
2.445557,2.3622948200000025
2.425049,2.351835990000003
2.430176,2.3486060100000024
2.486572,2.365012160000002
2.512207,2.3631150800000023
2.501953,2.3925950900000017
2.496826,2.359628700000003
2.44043,2.3494775700000035
2.445557,2.353271420000003
2.435303,2.356604010000002
2.414795,2.3531176700000036
