Test_y,Test_pred_y
1.276611,1.4027455
1.225342,1.3913215
1.19458,1.3711842
1.199707,1.3433439
1.225342,1.3344759
1.250977,1.3273542
1.291992,1.3736072
1.307373,1.4607532
1.271484,1.5170233
1.256104,1.4434147
1.26123,1.3804507
1.235596,1.3166047
1.199707,1.3213106
1.220215,1.340994
1.209961,1.3287444
1.240723,1.3387076
1.322754,1.4199364
1.338135,1.467899
1.281738,1.4661651
1.276611,1.4545361
1.225342,1.4092344
1.209961,1.3547328
1.204834,1.346361
1.230469,1.3025879
1.230469,1.3294624
1.26123,1.3923947
1.291992,1.440648
1.291992,1.5024477
1.291992,1.4541979
1.281738,1.4384567
1.230469,1.3911518
1.189453,1.3643956
1.19458,1.3361405
1.225342,1.3362402
1.26123,1.3346474
1.286865,1.4030881
1.307373,1.4846787
1.276611,1.5124279
1.26123,1.4414862
1.256104,1.4343339
1.240723,1.3593388
1.204834,1.3481253
1.209961,1.3211263
1.209961,1.3404336
1.24585,1.3641486
1.317627,1.43905
1.322754,1.5024925
1.286865,1.5300983
1.276611,1.4813193
1.225342,1.4165212
1.209961,1.3502944
1.199707,1.3005419
1.215088,1.2843558
1.230469,1.3245577
1.256104,1.3852624
1.297119,1.4294748
1.291992,1.4921429
1.297119,1.4714848
1.276611,1.4202112
1.230469,1.4001199
1.199707,1.3810278
1.19458,1.3360307
1.230469,1.3133334
1.26123,1.3150309
1.286865,1.3905691
1.3125,1.4784627
1.276611,1.5432706
1.266357,1.5020877
1.271484,1.4146612
1.235596,1.3334426
1.204834,1.3324381
1.215088,1.3348037
1.209961,1.338462
1.240723,1.369141
1.3125,1.3993349
1.327881,1.4864264
1.276611,1.5330354
1.271484,1.4842663
1.230469,1.4300885
1.220215,1.359744
1.209961,1.3053541
1.225342,1.3320225
1.225342,1.35318
1.26123,1.3957785
1.291992,1.4775
1.297119,1.526937
1.286865,1.4767766
1.271484,1.4477638
1.225342,1.40684
1.189453,1.3536786
1.19458,1.3292
1.225342,1.3493772
1.26123,1.3413949
1.276611,1.4095602
1.3125,1.4989344
1.276611,1.5429384
1.276611,1.4966055
1.26123,1.4504807
1.240723,1.3692467
1.199707,1.3447322
1.215088,1.3594956
1.204834,1.3485847
1.256104,1.378437
1.3125,1.4042338
1.317627,1.4960886
1.276611,1.4981312
1.266357,1.4694166
1.225342,1.4206277
1.209961,1.3645864
1.204834,1.329941
1.209961,1.3444204
1.230469,1.3613111
1.250977,1.4230794
1.302246,1.4330903
1.302246,1.497325
1.291992,1.4269507
1.271484,1.4146123
1.225342,1.4191177
1.19458,1.4074597
1.199707,1.3751833
1.230469,1.351793
1.250977,1.3326881
1.276611,1.4102929
1.307373,1.4610299
1.271484,1.5182228
1.271484,1.4662029
1.281738,1.4299185
1.235596,1.4054903
1.199707,1.3647319
1.209961,1.3805288
1.204834,1.3774844
1.24585,1.3707705
1.3125,1.4305184
1.317627,1.4802823
1.271484,1.5124583
1.266357,1.4855893
1.225342,1.4281495
1.220215,1.350016
1.215088,1.2978563
1.215088,1.3013701
1.225342,1.3584158
1.256104,1.3878434
1.297119,1.4537724
1.3125,1.4969399
1.286865,1.4659779
1.271484,1.4649482
1.230469,1.4595006
1.19458,1.3878388
1.19458,1.3362257
1.230469,1.3520495
1.250977,1.3652595
1.276611,1.4297413
1.302246,1.5193331
1.276611,1.5365728
1.276611,1.4778953
1.271484,1.4558702
1.230469,1.4109834
1.189453,1.3800594
1.204834,1.3566108
1.199707,1.3447808
1.250977,1.3635484
1.307373,1.405214
1.3125,1.493179
1.281738,1.5331997
1.266357,1.4958189
1.230469,1.4495066
1.220215,1.3719445
1.215088,1.3138427
1.209961,1.3254641
1.230469,1.3671347
1.250977,1.4229486
1.307373,1.4414569
1.3125,1.5116864
1.297119,1.4771852
1.266357,1.4437114
1.230469,1.4214272
1.19458,1.3948021
1.204834,1.3780332
1.225342,1.353912
1.24585,1.3597232
1.26123,1.3932
1.307373,1.4898032
1.271484,1.554045
1.286865,1.5286665
1.281738,1.4466088
1.230469,1.3940053
1.199707,1.3558084
1.204834,1.3671417
1.209961,1.3687022
1.250977,1.3735502
1.307373,1.3850048
1.3125,1.4875677
1.281738,1.5600585
1.26123,1.5149536
1.240723,1.4440671
1.225342,1.3646395
1.215088,1.3230277
1.220215,1.3628522
1.220215,1.3810623
1.24585,1.3914864
1.307373,1.465427
1.317627,1.5107334
1.286865,1.4916257
1.271484,1.469769
1.225342,1.4722297
1.199707,1.3994814
1.204834,1.3624891
1.235596,1.3482672
1.235596,1.3646808
1.271484,1.412283
1.302246,1.5115572
1.281738,1.5353321
1.291992,1.4943398
1.271484,1.4648843
1.235596,1.4048985
1.189453,1.387629
1.209961,1.3922721
1.209961,1.4053723
1.256104,1.4043182
1.307373,1.4300792
1.317627,1.5076627
1.276611,1.5260515
1.266357,1.4695855
1.250977,1.4569046
1.225342,1.3898554
1.215088,1.3652561
1.204834,1.3435632
1.225342,1.378133
1.240723,1.4359761
1.307373,1.4819198
1.317627,1.525398
1.291992,1.4984812
1.276611,1.4428962
1.230469,1.4426514
1.19458,1.3968993
1.204834,1.3782042
1.225342,1.3374954
1.240723,1.3675243
1.266357,1.464763
1.302246,1.5165491
1.271484,1.56903
1.286865,1.5264888
1.281738,1.428618
1.230469,1.4054788
1.199707,1.3841274
1.199707,1.3463879
1.220215,1.3687967
1.256104,1.3894765
1.307373,1.4351746
1.307373,1.5131006
1.271484,1.5776669
1.256104,1.50375
1.250977,1.4484005
1.230469,1.397155
1.204834,1.3677039
1.209961,1.3469498
1.209961,1.3934137
1.240723,1.3920515
1.302246,1.4421294
1.322754,1.4810889
1.276611,1.5040866
1.266357,1.4957331
1.220215,1.4896884
1.19458,1.3896604
1.199707,1.3552468
1.235596,1.3708277
1.235596,1.4122838
1.271484,1.4435403
1.291992,1.5148151
1.286865,1.5461427
1.297119,1.4970351
1.281738,1.4705353
1.230469,1.439954
1.19458,1.3938143
1.199707,1.3899591
1.215088,1.4034853
1.256104,1.3928336
1.297119,1.4202209
1.3125,1.5085099
1.271484,1.5599682
1.266357,1.5320182
1.250977,1.5066553
1.235596,1.3903704
1.215088,1.3579099
1.209961,1.3523484
1.215088,1.3662409
1.24585,1.406243
1.307373,1.4404336
1.317627,1.5390552
1.286865,1.5333173
1.271484,1.5048865
1.225342,1.4787533
1.199707,1.4236529
1.204834,1.4002788
1.220215,1.3703518
1.230469,1.3961476
1.256104,1.4406646
1.307373,1.4598188
1.281738,1.5238476
1.291992,1.4921293
1.276611,1.4599836
1.220215,1.4550107
1.19458,1.4434252
1.19458,1.4197042
1.220215,1.3993596
1.24585,1.3847944
1.286865,1.4235744
1.307373,1.5077379
1.271484,1.5825096
1.256104,1.4981363
1.26123,1.4404466
1.225342,1.3735378
1.199707,1.3894097
1.209961,1.4076445
1.209961,1.4212937
1.235596,1.4084487
1.3125,1.4493016
1.333008,1.4827685
1.276611,1.5195283
1.266357,1.5200256
1.225342,1.4921532
1.215088,1.4302983
1.209961,1.3965794
1.235596,1.3633142
1.225342,1.367477
1.266357,1.4486899
1.297119,1.5205516
1.297119,1.5839207
1.291992,1.5020461
1.281738,1.4968051
1.220215,1.4310238
1.19458,1.3937265
1.189453,1.3697748
1.215088,1.3719959
1.250977,1.3824947
1.281738,1.4587357
1.307373,1.5234162
1.266357,1.550451
1.266357,1.496034
1.256104,1.5046123
1.240723,1.4277995
1.204834,1.4181505
1.204834,1.3969852
1.209961,1.4181745
1.24585,1.4345543
1.3125,1.4839002
1.322754,1.5347283
1.286865,1.5522641
1.271484,1.508337
1.230469,1.4717537
1.204834,1.4207666
1.199707,1.3914332
1.215088,1.3682263
1.230469,1.4043893
1.256104,1.4642533
1.302246,1.498965
1.291992,1.5361159
1.291992,1.5170853
1.276611,1.4724766
1.225342,1.452159
1.189453,1.4230735
1.189453,1.3611935
1.225342,1.3521851
1.24585,1.3620018
1.276611,1.4460421
1.302246,1.5374445
1.271484,1.603583
1.26123,1.5501673
1.271484,1.4702879
1.230469,1.3947208
1.19458,1.3866873
1.215088,1.3933434
1.209961,1.3889818
1.240723,1.4210241
1.307373,1.4432697
1.327881,1.5225335
1.266357,1.5779959
1.266357,1.5275046
1.220215,1.4773537
1.209961,1.4172629
1.204834,1.3637242
1.215088,1.3866014
1.215088,1.4296153
1.250977,1.4655021
1.286865,1.5088114
1.297119,1.5420939
1.286865,1.5236865
1.26123,1.5038494
1.220215,1.461214
1.184326,1.4185345
1.184326,1.3935841
1.220215,1.4182882
1.250977,1.3970091
1.271484,1.4456322
1.307373,1.5351524
1.266357,1.5706984
1.276611,1.5304055
1.266357,1.4986008
1.240723,1.4102371
1.199707,1.4085057
1.209961,1.4333345
1.209961,1.4283158
1.250977,1.4465628
1.307373,1.4539534
1.317627,1.5319532
1.281738,1.5394465
1.271484,1.5331461
1.225342,1.4840467
1.209961,1.4090247
1.204834,1.3626243
1.209961,1.3687927
1.225342,1.3840023
1.250977,1.4731916
1.302246,1.5029542
1.307373,1.5886835
1.297119,1.5189435
1.266357,1.4760538
1.225342,1.4714319
1.19458,1.4494523
1.271484,1.4387039
1.307373,1.5150282
1.266357,1.5754874
1.271484,1.5387146
1.271484,1.4571118
1.230469,1.4305112
1.19458,1.3860959
1.199707,1.4104004
1.209961,1.4295118
1.240723,1.4354274
1.3125,1.4962742
1.317627,1.5445035
1.276611,1.5674796
1.266357,1.5249884
1.235596,1.4780631
1.220215,1.4041662
1.215088,1.3630528
1.256104,1.3581744
1.291992,1.4985579
1.307373,1.5607123
1.286865,1.5133878
1.266357,1.5195609
1.220215,1.4973476
1.189453,1.437531
1.184326,1.3795018
1.225342,1.4026508
1.24585,1.4180001
1.271484,1.4807659
1.302246,1.5652666
1.266357,1.5710588
1.276611,1.5147324
1.266357,1.4936963
1.235596,1.4526432
1.19458,1.4362866
1.204834,1.434883
1.250977,1.4382973
1.302246,1.4864004
1.3125,1.5504187
1.281738,1.5797632
1.266357,1.5327675
1.235596,1.4893832
1.220215,1.4116355
1.215088,1.3617165
1.204834,1.3537278
1.230469,1.4220462
1.250977,1.4831237
1.3125,1.5274372
1.3125,1.5739342
1.297119,1.5448917
1.26123,1.5090758
1.225342,1.4749167
1.189453,1.4391317
1.240723,1.4276812
1.26123,1.4398793
1.302246,1.5163115
1.26123,1.565824
1.271484,1.5218741
1.276611,1.4648482
1.225342,1.4104931
1.19458,1.4119588
1.204834,1.429034
1.24585,1.4449148
1.302246,1.4444596
1.3125,1.5335342
1.276611,1.6104399
1.266357,1.5704423
1.235596,1.5160023
1.209961,1.4523796
1.240723,1.4328585
1.302246,1.4931082
1.317627,1.5221264
1.286865,1.5152662
1.26123,1.522597
1.220215,1.512712
1.189453,1.4407226
1.204834,1.3835049
1.240723,1.3940059
1.271484,1.4679923
1.297119,1.5643817
1.276611,1.5945803
1.291992,1.533588
1.276611,1.4919877
1.230469,1.4337252
1.19458,1.3950902
1.204834,1.4192655
1.209961,1.4358203
1.250977,1.4479036
1.302246,1.4830534
1.3125,1.5813446
1.281738,1.6199389
1.271484,1.5530765
1.24585,1.5340296
1.230469,1.444746
1.220215,1.4184449
1.209961,1.3988174
1.220215,1.4246818
1.250977,1.4609858
1.317627,1.5210451
1.322754,1.5902522
1.297119,1.5497744
1.266357,1.5074352
1.225342,1.5072798
1.189453,1.4618574
1.220215,1.433419
1.26123,1.4201257
1.302246,1.5398755
1.266357,1.579223
1.291992,1.5416323
1.281738,1.459295
1.230469,1.4602287
1.19458,1.4521033
1.19458,1.420442
1.220215,1.4419022
1.256104,1.4515923
1.307373,1.502463
1.307373,1.5698409
1.271484,1.6381844
1.26123,1.5579046
1.256104,1.5155609
1.230469,1.4539028
1.209961,1.4299766
1.215088,1.3944713
1.215088,1.4663621
1.240723,1.4626268
1.307373,1.4884554
1.327881,1.5467833
1.281738,1.5590961
1.266357,1.5488296
1.220215,1.5364349
1.199707,1.4213171
1.19458,1.380124
1.271484,1.4011934
1.291992,1.5558406
1.286865,1.6072128
1.291992,1.562822
1.281738,1.532135
1.230469,1.5010176
1.199707,1.463034
1.199707,1.4532632
1.220215,1.4652435
1.26123,1.4397844
1.297119,1.4742304
1.317627,1.5646987
1.271484,1.6135905
1.266357,1.5874308
1.256104,1.535071
1.230469,1.4284885
1.209961,1.3990488
1.209961,1.399139
1.215088,1.4271603
1.240723,1.453615
1.3125,1.4938382
1.322754,1.5933663
1.286865,1.5867268
1.266357,1.5451776
1.225342,1.5348612
1.199707,1.4566315
1.199707,1.4236856
1.225342,1.3980427
1.230469,1.4311894
1.256104,1.5044553
1.302246,1.550325
1.281738,1.6113169
1.286865,1.5666701
1.276611,1.5225818
1.220215,1.5043324
1.189453,1.4724028
1.189453,1.4355357
1.220215,1.4201795
1.24585,1.4195979
1.286865,1.4666499
1.302246,1.5550842
1.266357,1.6307995
1.250977,1.5504284
1.256104,1.4878476
1.199707,1.4329083
1.209961,1.4454098
1.240723,1.4724956
1.3125,1.5060134
1.338135,1.547023
1.276611,1.5566778
1.26123,1.5564946
1.215088,1.5182143
1.209961,1.4634172
1.204834,1.450947
1.266357,1.4155976
1.291992,1.5591167
1.291992,1.6365365
1.291992,1.5480536
1.276611,1.5380894
1.220215,1.4804634
1.19458,1.4478676
1.189453,1.407362
1.220215,1.4136641
1.281738,1.4241319
1.3125,1.6099072
1.271484,1.6451349
1.271484,1.5595506
1.26123,1.5480028
1.230469,1.4767754
1.204834,1.4418885
1.204834,1.4201626
1.204834,1.4426714
1.240723,1.4973699
1.307373,1.5455621
1.322754,1.6002389
1.276611,1.6063688
1.271484,1.5628877
1.220215,1.5158062
1.204834,1.4926507
1.215088,1.4582107
1.225342,1.4709916
1.250977,1.5145373
1.291992,1.5335921
1.286865,1.5668358
1.291992,1.552188
1.271484,1.4906511
1.225342,1.4895083
1.19458,1.478119
1.189453,1.4362903
1.307373,1.4016734
1.266357,1.6219206
1.26123,1.6020671
1.271484,1.5329287
1.230469,1.4530616
1.199707,1.4313414
1.209961,1.4291607
1.215088,1.440889
1.240723,1.46386
1.307373,1.5181447
1.327881,1.5957751
1.266357,1.6119106
1.26123,1.5494488
1.220215,1.5288377
1.220215,1.4691854
1.256104,1.4818445
1.281738,1.544614
1.291992,1.5938675
1.286865,1.543205
1.266357,1.5368962
1.220215,1.498824
1.189453,1.487624
1.189453,1.4431022
1.225342,1.4665034
1.256104,1.4357449
1.271484,1.4948139
1.307373,1.584365
1.266357,1.6304234
1.276611,1.5872501
1.26123,1.551283
1.235596,1.4599516
1.199707,1.4521383
1.209961,1.4656421
1.204834,1.4430901
1.307373,1.4847757
1.322754,1.6071577
1.281738,1.6170532
1.266357,1.5799952
1.225342,1.5209072
1.209961,1.4360663
1.209961,1.4070451
1.209961,1.4215639
1.225342,1.4336534
1.24585,1.5104984
1.297119,1.5306575
1.302246,1.6238312
1.291992,1.5466982
1.266357,1.5205406
1.220215,1.5163426
1.19458,1.520968
1.307373,1.5025935
1.26123,1.6188579
1.271484,1.5750895
1.271484,1.5179266
1.230469,1.4875976
1.19458,1.4630426
1.204834,1.4841018
1.209961,1.4703115
1.250977,1.4661278
1.3125,1.539595
1.322754,1.5995209
1.276611,1.6205988
1.266357,1.5855539
1.220215,1.5197549
1.220215,1.4437242
1.209961,1.395601
1.250977,1.4033487
1.297119,1.5448668
1.3125,1.6037446
1.291992,1.5660937
1.266357,1.5815905
1.225342,1.5627625
1.189453,1.4881768
1.189453,1.4208974
1.225342,1.4531875
1.271484,1.4726046
1.307373,1.6253592
1.271484,1.6553358
1.276611,1.5686159
1.271484,1.5170401
1.230469,1.4748832
1.19458,1.4565512
1.204834,1.4730197
1.199707,1.4621451
1.250977,1.4845182
1.302246,1.5312237
1.317627,1.6088321
1.276611,1.6407298
1.26123,1.5964625
1.230469,1.5463753
1.215088,1.4578494
1.225342,1.4205127
1.250977,1.4925375
1.307373,1.5300344
1.307373,1.5965071
1.291992,1.5602013
1.26123,1.537479
1.225342,1.5277327
1.189453,1.4997153
1.199707,1.483755
1.225342,1.4412979
1.240723,1.4545841
1.26123,1.489624
1.302246,1.5887281
1.266357,1.6447588
1.286865,1.6211926
1.281738,1.5429428
1.225342,1.4969571
1.199707,1.45833
1.204834,1.4666969
1.215088,1.4676381
1.317627,1.4772274
1.276611,1.662475
1.256104,1.6130662
1.235596,1.5457054
1.220215,1.4570338
1.24585,1.4448928
1.307373,1.574624
1.322754,1.6128561
1.286865,1.5826734
1.266357,1.5812334
1.225342,1.5517251
1.199707,1.4897395
1.199707,1.4495057
1.271484,1.4537855
1.297119,1.5954984
1.276611,1.6428311
1.291992,1.5825468
1.276611,1.5480311
1.235596,1.4916408
1.199707,1.4707968
1.209961,1.4629458
1.209961,1.4760178
1.256104,1.4917469
1.307373,1.534775
1.317627,1.6328859
1.276611,1.650268
1.266357,1.5834725
1.24585,1.5509514
1.220215,1.4770218
1.215088,1.4454678
1.204834,1.4436623
1.220215,1.4802439
1.24585,1.5311921
1.307373,1.5861603
1.3125,1.6299245
1.286865,1.5884086
1.26123,1.5458896
1.225342,1.5532128
1.189453,1.491857
1.19458,1.4729012
1.220215,1.4483284
1.230469,1.4606221
1.26123,1.5476074
1.302246,1.5940946
1.266357,1.63457
1.281738,1.5888675
1.276611,1.5232025
1.225342,1.5197033
1.19458,1.5092618
1.19458,1.4832596
1.215088,1.4998919
1.256104,1.5073406
1.297119,1.536466
1.307373,1.6007863
1.271484,1.6774341
1.256104,1.6052717
1.256104,1.5384741
1.225342,1.4746585
1.204834,1.4357972
1.209961,1.420132
1.209961,1.4799848
1.24585,1.4863558
1.302246,1.5603111
1.322754,1.6145535
1.276611,1.605805
1.26123,1.5867504
1.220215,1.5755147
1.199707,1.4581614
1.235596,1.4133004
1.230469,1.4996681
1.271484,1.5338577
1.297119,1.623662
1.281738,1.6530226
1.291992,1.6084328
1.281738,1.5563453
1.220215,1.5335671
1.19458,1.4846356
1.19458,1.472447
1.215088,1.4859166
1.256104,1.4814141
1.291992,1.5181353
1.307373,1.6103566
1.271484,1.6522909
1.256104,1.6130075
1.250977,1.5757301
1.225342,1.4798596
1.204834,1.4725329
1.209961,1.4709336
1.240723,1.5021666
1.307373,1.5343639
1.322754,1.6037706
1.286865,1.6025307
1.271484,1.5780985
1.220215,1.5626353
1.19458,1.4968914
1.199707,1.4699196
1.225342,1.44439
1.235596,1.4862717
1.256104,1.5534866
1.307373,1.5812603
1.276611,1.6383473
1.291992,1.5952703
1.276611,1.5619923
1.225342,1.5452203
1.189453,1.5037181
1.220215,1.4856027
1.250977,1.4684682
1.286865,1.5267218
1.302246,1.6136909
1.271484,1.6721344
1.250977,1.58069
1.256104,1.5121881
1.220215,1.4462729
1.199707,1.4696043
1.209961,1.4908569
1.209961,1.5127857
1.240723,1.5103743
1.3125,1.5704648
1.333008,1.6143122
1.276611,1.6195118
1.26123,1.6103506
1.220215,1.563886
1.204834,1.5028659
1.230469,1.4379165
1.220215,1.4660784
1.266357,1.5437547
1.291992,1.6130503
1.291992,1.6883358
1.291992,1.5989217
1.276611,1.5965962
1.225342,1.5287082
1.19458,1.495523
1.189453,1.4685906
1.225342,1.4642111
1.256104,1.4679236
1.281738,1.5485474
1.3125,1.6286404
1.271484,1.6598345
1.271484,1.5768862
1.256104,1.5813934
1.235596,1.5044938
1.204834,1.4914798
1.204834,1.4747815
1.24585,1.5266851
1.3125,1.5634034
1.322754,1.6358391
1.281738,1.651729
1.266357,1.6068207
1.230469,1.574328
1.209961,1.5353757
1.204834,1.4988985
1.230469,1.4839177
1.302246,1.5778646
1.291992,1.6328939
1.291992,1.6041347
1.276611,1.5476695
1.220215,1.5478108
1.19458,1.5297623
1.189453,1.4834125
1.225342,1.445126
1.307373,1.4429691
1.271484,1.6804085
1.26123,1.6642864
1.271484,1.5710615
1.230469,1.489649
1.199707,1.4793466
1.209961,1.4765136
1.209961,1.4892858
23.789062,1.5109259
21.671631,32.32963
19.554199,24.736887
17.559814,21.559124
15.739746,17.051855
14.145264,15.727847
12.694336,12.5318365
11.407471,11.95446
10.269287,9.644328
9.156738,9.200646
8.187744,7.244195
7.346924,7.005462
6.583008,5.433216
5.937012,5.237968
5.383301,3.9395392
4.89624,3.7025363
4.511719,3.148989
4.183594,3.0690842
3.804199,2.3076546
3.5119630000000006,1.9468142
3.22998,1.6041682
2.942871,1.3335109
2.717285,1.2214081
2.532715,1.1802104
2.384033,1.2566563
2.27124,1.4336201
2.178955,1.4250402
2.055908,1.7358063
1.96875,1.5205098
1.8713379999999997,1.7260284
1.768799,1.401623
1.6713869999999997,1.4902495
1.620117,1.3223435
1.584229,1.3729855
1.579102,1.4048861
1.317627,1.3993816
1.302246,1.0464176
1.256104,1.015349
1.220215,1.0670385
1.271484,1.1769434
1.348389,1.3150957
1.3125,1.5380576
1.297119,1.6097353
1.24585,1.5786462
1.209961,1.5164683
1.240723,1.4448394
1.3125,1.5331876
1.343262,1.7609161
1.3125,1.8074762
1.302246,1.7971426
1.240723,1.7574323
1.215088,1.6669719
1.235596,1.6140957
1.338135,1.62616
1.307373,1.8775315
1.286865,1.8396615
1.256104,1.731279
1.281738,1.6718725
1.338135,1.8105388
1.307373,1.8096611
1.286865,1.7724545
1.281738,1.7618713
1.250977,1.670122
1.338135,1.6036493
1.302246,1.8681672
1.302246,1.8641623
1.302246,1.7727616
1.256104,1.6782613
1.276611,1.603609
1.317627,1.8264579
1.307373,1.8800639
1.3125,1.8125348
1.297119,1.7721033
1.26123,1.673436
1.225342,1.655088
1.225342,1.6351213
1.235596,1.6900427
1.271484,1.7249075
1.333008,1.7748505
1.317627,1.8326994
1.317627,1.8225983
1.307373,1.7067616
1.26123,1.7082555
1.225342,1.6715444
1.230469,1.6508827
1.230469,1.7061734
1.26123,1.7047522
1.333008,1.8090566
1.333008,1.8314742
1.3125,1.8399619
1.3125,1.8227346
1.256104,1.7635812
1.209961,1.7071574
1.220215,1.6633914
1.26123,1.6951897
1.333008,1.7114269
1.343262,1.8204175
1.317627,1.7949826
1.302246,1.7598413
1.24585,1.7316185
1.215088,1.7047836
1.333008,1.6630276
1.358643,1.8185225
1.3125,1.8521525
1.297119,1.8252796
1.24585,1.7640561
1.215088,1.7194622
1.204834,1.6393598
1.333008,1.660885
1.358643,1.8647053
1.317627,1.8824766
1.302246,1.8151681
1.256104,1.8098336
1.220215,1.7154579
1.240723,1.6790869
1.276611,1.6677343
1.327881,1.7603154
1.353516,1.8060981
1.3125,1.8458945
1.297119,1.8266937
1.24585,1.762361
1.220215,1.6924183
1.215088,1.656783
1.317627,1.666586
1.343262,1.8917065
1.3125,1.9163661
1.302246,1.8435252
1.240723,1.7952049
1.225342,1.72213
1.333008,1.6637468
1.302246,1.9151709
1.286865,1.8483304
1.250977,1.7449399
1.240723,1.7090125
1.220215,1.6072294
1.24585,1.624188
1.281738,1.6999967
1.327881,1.8532388
1.307373,1.8864609
1.286865,1.8292191
1.276611,1.8120748
1.250977,1.7039578
1.271484,1.6173426
1.333008,1.8438475
1.291992,1.9025578
1.291992,1.8694689
1.291992,1.7634096
1.256104,1.6917324
1.235596,1.6487592
1.230469,1.6519331
1.235596,1.7224011
1.276611,1.7434986
1.317627,1.810686
1.307373,1.8492191
1.307373,1.8463973
1.297119,1.8070215
1.266357,1.7280021
1.327881,1.7028836
1.3125,1.9011331
1.317627,1.883593
1.307373,1.7495813
1.225342,1.7593379
1.322754,1.695148
1.327881,1.8219402
1.3125,1.8332301
1.307373,1.8153447
1.26123,1.7633425
1.220215,1.723384
1.26123,1.7258004
1.333008,1.7471484
1.343262,1.851576
1.322754,1.823609
1.307373,1.7757537
1.24585,1.7518318
1.215088,1.7132235
1.338135,1.6558648
1.358643,1.8405386
1.3125,1.9008158
1.291992,1.8561288
1.24585,1.7934296
1.215088,1.7636666
1.204834,1.6991603
1.271484,1.7145603
1.333008,1.7762786
1.353516,1.8481264
1.3125,1.8576484
1.291992,1.805407
1.250977,1.8127611
1.215088,1.7152854
1.276611,1.6813146
1.327881,1.7672657
1.353516,1.817968
1.3125,1.8648397
1.297119,1.8395514
1.250977,1.7765753
1.276611,1.7058767
1.317627,1.7838521
1.338135,1.8770177
1.3125,1.8995411
1.302246,1.8825259
1.24585,1.8363922
